period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,144350.0,94825.0,115.29552715654953,72.03141167775314,1.0,4.0,1.0,17.0,17.0,10.0,0.9465573770491804,0.0,0.0588235294117647,0.5,6.54,-0.0959505770910184
2019-12-31,175000.0,,163.85767790262173,,1.0,1.0,,15.0,15.0,1.0,1.0,0.0,,0.0,3.64,0.421197178621977
2020-01-31,,,,,,,,,,,,,,,1.88,0.0
2020-02-29,,,,,,,,,,,,,,,1.76,0.0
2020-03-31,203750.0,99900.0,129.72237634942422,86.50562007754229,4.0,3.0,1.0,1.0,0.2999999999999999,180.0,0.9844470020927906,0.0,1.0,0.3333333333333333,1.47,-0.2083228689075139
2020-04-30,,,,,,,,,,,,,,,2.76,0.0
2020-05-31,185000.0,125000.0,146.94201747418586,90.0,1.0,,1.0,1.0,1.0,68.0,0.9254627313656828,0.0,1.0,,2.89,0.1327422578073831
2020-06-30,155000.0,134900.0,130.1427371956339,90.76433121019107,1.0,1.0,5.0,5.0,5.0,119.0,0.9177027827116636,0.0,0.4,1.0,2.82,-0.1143259128145778
2020-07-31,185900.0,150000.0,115.97938144329896,120.17368969677932,3.0,8.0,23.0,20.0,6.7,34.0,0.9858156028368796,0.0,0.1,0.5,1.57,-0.1088293980711673
2020-08-31,220000.0,140450.0,127.19495722647456,97.79909978666906,5.0,3.0,7.0,24.0,4.8,12.0,0.9773711574699288,0.2,0.0416666666666666,0.6666666666666666,1.26,0.0967031867527139
2020-09-30,223500.0,111900.0,149.40220327437578,86.36644046884638,2.0,3.0,1.0,22.0,11.0,24.0,0.9886362462955504,0.5,0.0454545454545454,0.3333333333333333,2.63,0.1745921892827915
2020-10-31,182500.0,129900.0,143.56937096495284,90.3782894736842,4.0,3.0,2.0,18.0,4.5,27.0,0.957186017774632,0.0,0.0555555555555555,0.6666666666666666,4.66,-0.0390411398331991
2020-11-30,170000.0,,126.09040444091993,,6.0,1.0,,15.0,2.5,67.0,1.0192635093566558,0.1666666666666666,,0.0,5.63,-0.121745790251458
2020-12-31,211000.0,114700.0,128.65853658536585,86.63374573832884,3.0,,1.0,15.0,5.0,101.0,0.9698836134225268,0.0,,,4.82,0.0203673876361403
2021-01-31,155000.0,132000.0,123.40764331210192,98.72981001299584,1.0,1.0,3.0,17.0,17.0,2.0,1.1079342387419586,1.0,,1.0,4.12,-0.0408126301808191
2021-02-28,160000.0,146500.0,138.52813852813853,95.6047390553433,1.0,,1.0,18.0,18.0,3.0,0.9696969696969696,0.0,,,5.02,0.1225247870409158
2021-03-31,,,,,,,,,,,,,,,5.85,0.0
2021-04-30,301950.0,126000.0,199.0223921901025,102.83703940858024,2.0,1.0,1.0,16.0,8.0,420.0,1.0507170339279468,0.5,0.0625,0.0,6.49,0.4366928936223024
2021-05-31,210000.0,130000.0,137.54453125,98.41635338345864,3.0,2.0,5.0,18.0,6.0,87.0,0.9728221148878116,0.3333333333333333,0.1111111111111111,1.0,5.17,-0.3088992161313184
2021-06-30,206600.0,142900.0,152.95717199184227,97.87735849056608,5.0,4.0,3.0,17.0,3.4,6.0,1.0122324213257343,0.4,0.0588235294117647,0.25,4.77,0.1120556419202765
2021-07-31,194450.0,130000.0,118.8519359325161,97.47032576959568,2.0,2.0,4.0,5.0,2.5,32.0,0.9230769230769232,0.0,0.2,0.5,3.71,-0.222972454414528
2021-08-31,215000.0,135000.0,148.58327574291638,100.80128205128206,3.0,5.0,3.0,3.0,1.0,16.0,0.9825188916876572,0.3333333333333333,0.3333333333333333,0.5999999999999999,5.57,0.2501544428126243
2021-09-30,211000.0,125000.0,118.07894458931428,102.61082740283727,4.0,1.0,1.0,2.0,0.5,31.0,1.0022321428571428,0.25,,0.0,7.07,-0.205301242694243
2021-10-31,237830.0,129900.0,165.5452882725486,91.82951982932066,2.0,2.0,2.0,2.0,1.0,30.0,0.9765095785440614,0.0,0.5,1.0,8.53,0.4019882109238453
2021-11-30,214950.0,129995.0,154.35487106680452,97.49602920456,2.0,,3.0,4.0,2.0,8.0,0.9774897680763984,0.0,0.5,,9.68,-0.067597316254151
2021-12-31,225000.0,,165.44117647058823,,1.0,3.0,,1.0,1.0,29.0,1.0,0.0,,0.3333333333333333,10.71,0.0718234891271139
2022-01-31,192500.0,129900.0,130.1633370600835,103.70923087968268,2.0,1.0,1.0,,,22.0,0.9659090909090908,0.0,,1.0,12.61,-0.2132349404368285
2022-02-28,202000.0,148950.0,169.60537363560033,113.44785798460262,1.0,2.0,2.0,,,4.0,1.01,1.0,,1.0,12.11,0.3030195557855923
2022-03-31,230913.0,144900.0,156.51201788708775,109.9631595606989,3.0,2.0,5.0,3.0,1.0,7.0,0.997211048538482,0.3333333333333333,,1.0,13.59,-0.0771989440419727
2022-04-30,306200.0,162000.0,176.9157548716655,117.32401397903143,4.0,3.0,5.0,5.0,1.3,317.0,1.0410485187827758,0.75,0.4,1.0,12.52,0.1303653052336058
2022-05-31,225000.0,159500.0,128.05919180421174,112.7301824613862,3.0,3.0,4.0,6.0,2.0,1.0,1.0837085209271302,0.6666666666666666,,0.6666666666666666,13.09,-0.2761572201576636
2022-06-30,249950.0,149900.0,145.4142233548855,110.97648523066712,4.0,5.0,4.0,5.0,1.3,35.0,0.9965387026107894,0.5,1.0,0.2,10.36,0.1355235130423724
2022-07-31,198000.0,164900.0,143.53687549563838,116.66666666666669,3.0,4.0,7.0,8.0,2.7,40.0,0.9936766034327008,0.0,0.25,0.75,10.33,-0.0129103454664502
2022-08-31,220000.0,169950.0,135.55144793592115,111.66130416130416,3.0,5.0,7.0,9.0,3.0,7.0,0.975837295990899,0.3333333333333333,,0.8,8.65,-0.0556332826121737
2022-09-30,205500.0,144000.0,148.96161107614853,106.6079295154185,8.0,6.0,2.0,4.0,0.5,12.0,0.9750931729939888,0.125,0.75,0.5,9.62,0.0989304308026775
2022-10-31,220000.0,145000.0,153.76641326883205,119.33456448137888,3.0,4.0,4.0,4.0,1.3,63.0,0.997181353523794,0.3333333333333333,0.25,0.25,10.36,0.0322553049606004
2022-11-30,232500.0,126500.0,141.34902964120403,103.07864577666558,4.0,2.0,4.0,6.0,1.5,7.0,0.9885516953863258,0.0,0.5,1.0,9.5,-0.0807548499288888
2022-12-31,269900.0,124900.0,202.0209580838324,121.95121951219512,3.0,2.0,2.0,6.0,2.0,47.0,1.0,0.0,0.5,0.0,8.48,0.4292348422669481
2023-01-31,,,,,,,,,,,,,,,6.68,0.0
2023-02-28,240000.0,145000.0,162.51283508746195,131.35669362084457,2.0,5.0,6.0,6.0,3.0,25.0,0.9787234042553192,0.0,0.3333333333333333,0.5999999999999999,7.98,-0.1955644769290511
2023-03-31,218500.0,135000.0,168.66866866866866,105.28260066494272,2.0,1.0,1.0,4.0,2.0,40.0,0.9824120603015076,0.0,0.75,0.0,7.06,0.03787906092398
2023-04-30,255450.0,140000.0,178.46322910288796,120.0,4.0,1.0,3.0,6.0,1.5,62.0,0.9963827715311396,0.25,0.1666666666666666,1.0,6.44,0.0580698271441251
2023-05-31,255000.0,161750.0,172.2972972972973,110.13513513513512,3.0,3.0,4.0,7.0,2.3,60.0,0.9933745761869814,0.3333333333333333,0.1428571428571428,0.6666666666666666,5.42,-0.0345501526369663
2023-06-30,275000.0,165000.0,151.09396985408915,124.0694789081886,2.0,3.0,4.0,5.0,2.5,49.0,0.9166666666666669,0.0,,0.6666666666666666,6.73,-0.1230624494743061
2023-07-31,235000.0,150000.0,171.81208053691276,124.68704441399755,7.0,5.0,2.0,1.0,0.1,8.0,0.9740415464934608,0.2857142857142857,1.0,0.5999999999999999,6.54,0.1371206984820836
2023-08-31,253500.0,139200.0,177.61323377349856,120.86882918304936,6.0,1.0,1.0,1.0,0.2,16.0,0.9662771759842564,0.1666666666666666,1.0,1.0,6.7,0.0337645246973157
2023-09-30,,,,,,,,,,,,,,,5.49,0.0
2023-10-31,,,,,,,,,,,,,,,18.0945803976059,0.4025754671419252
2023-11-30,,,,,,,,,,,,,,,11.227695162892342,0.1599565470434438
2023-12-31,,,,,,,,,,,,,,,14.073460299968723,0.7127793559906574
2024-01-31,,,,,,,,,,,,,,,3.331130935996771,-0.03651582449748916
2024-02-29,,,,,,,,,,,,,,,4.416051688492298,0.5412648358104565
2024-03-31,,,,,,,,,,,,,,,6.273615362048149,-0.20140478459413
2024-04-30,,,,,,,,,,,,,,,5.9154252791404724,-0.3194595085019191
2024-05-31,,,,,,,,,,,,,,,5.726548014879227,-0.06130243598532117
2024-06-30,,,,,,,,,,,,,,,4.929490692615509,-0.39116056348588135
2024-07-31,,,,,,,,,,,,,,,3.244542224407196,-0.08457868385802475
2024-08-31,,,,,,,,,,,,,,,4.698947207629681,0.3138816811253721
2024-09-30,,,,,,,,,,,,,,,8.73838127553463,-0.1486554395507062
2024-10-31,,,,,,,,,,,,,,,12.32302558064461,0.2999713114552162
2024-11-30,,,,,,,,,,,,,,,8.216434409022332,0.21731182126059526
2024-12-31,,,,,,,,,,,,,,,7.18718406200409,0.417122082641138
2025-01-31,,,,,,,,,,,,,,,3.3448771619796753,0.2356209997382003
2025-02-28,,,,,,,,,,,,,,,3.599704415202141,-0.0653855662914161
2025-03-31,,,,,,,,,,,,,,,6.363404856920242,-0.32016371774726593
2025-04-30,,,,,,,,,,,,,,,3.306889977157116,-0.35871180795280366
2025-05-31,,,,,,,,,,,,,,,6.272871250212193,-0.3107568301486974
2025-06-30,,,,,,,,,,,,,,,10.510631516575813,-0.14453830571134868
2025-07-31,,,,,,,,,,,,,,,4.411200079321861,-0.06578566434775086
2025-08-31,,,,,,,,,,,,,,,6.522871146798134,0.37806455053995514
2025-09-30,,,,,,,,,,,,,,,9.23251489520073,0.11300879841781505
2025-10-31,,,,,,,,,,,,,,,6.9329307854175575,0.4583668407304096
2025-11-30,,,,,,,,,,,,,,,9.370846204161644,0.03880224175541215
2025-12-31,,,,,,,,,,,,,,,3.346865502297878,0.37911879102180074
