period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-12-31,,,,,,,,,,,,,,,17.097808958292006,-0.023115375474010037
2025-01-31,,,,,,,,,,,,,,,18.96283117651939,0.05069768434680567
2025-02-28,,,,,,,,,,,,,,,19.642845542430873,0.04357713851527663
2025-03-31,,,,,,,,,,,,,,,16.78847877204418,-0.0034258641139366486
2025-04-30,,,,,,,,,,,,,,,15.585761390328404,-0.02716190190955113
2025-05-31,,,,,,,,,,,,,,,17.703269894123075,-0.029449319589466075
2025-06-30,,,,,,,,,,,,,,,15.573156137466428,-0.04640148701165097
2025-07-31,,,,,,,,,,,,,,,15.40692632615566,0.017759269177873453
2025-08-31,,,,,,,,,,,,,,,14.114284692406653,-0.01708669879092028
2025-09-30,,,,,,,,,,,,,,,15.103561745285985,-0.08304487456080527
2025-10-31,,,,,,,,,,,,,,,17.654278726577758,-0.04850430174647877
2025-11-30,,,,,,,,,,,,,,,16.856081677675245,-0.06586929989704515
2025-12-31,,,,,,,,,,,,,,,16.086635519266125,-0.03806638527780516
