period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,494000.0,462500.0,262.38718601305743,250.35963104700227,28.0,32.0,40.0,131.0,4.7,38.0,0.9915064137802234,0.25,0.4045801526717557,0.21875,10.96,0.1734774557112064
2022-10-31,487500.0,435000.0,220.1453115095168,249.7027348394768,20.0,29.0,39.0,130.0,6.5,34.0,0.9797694659978664,0.1499999999999999,0.423076923076923,0.3793103448275861,12.3,-0.1609906152255411
2022-11-30,485000.0,399450.0,222.80012874155133,259.9324772796896,39.0,25.0,16.0,100.0,2.6,52.0,0.9780196801570912,0.282051282051282,0.4099999999999999,0.16,11.69,0.0120593857476714
2022-12-31,441000.0,429000.0,215.048602310708,235.55327868852456,26.0,20.0,24.0,79.0,3.0,87.0,0.9640479152427096,0.1153846153846153,0.1518987341772151,0.3499999999999999,10.81,-0.0347913911658244
2023-01-31,435000.0,449999.5,206.39417239983808,255.55672429620563,27.0,18.0,27.0,76.0,2.8,47.0,0.9910356984573296,0.2592592592592592,0.1184210526315789,0.2777777777777777,8.64,-0.0402440649131294
2023-02-28,550000.0,489900.0,213.903743315508,225.1351351351352,29.0,23.0,29.0,70.0,2.4,51.0,0.9762373934908748,0.2068965517241379,0.2285714285714285,0.4782608695652174,7.98,0.0363846073188633
2023-03-31,532000.0,435000.0,225.40119726820487,256.6220238095238,30.0,23.0,36.0,70.0,2.3,50.0,0.9921941288739956,0.2666666666666666,0.2142857142857142,0.4347826086956521,8.67,0.0537505972288578
2023-04-30,555000.0,445990.0,216.86182669789227,274.9016351696286,37.0,31.0,38.0,62.0,1.7,42.0,0.99249411786187,0.3783783783783784,0.2580645161290322,0.3548387096774193,9.71,-0.0378852050202359
2023-05-31,489900.0,439990.0,240.0,266.85393258426967,45.0,31.0,50.0,77.0,1.7,21.0,1.0014089496074368,0.511111111111111,0.2337662337662337,0.5806451612903226,11.02,0.106695464362851
2023-06-30,497950.0,495000.0,253.37341387775228,232.4877578926785,30.0,41.0,52.0,79.0,2.6,21.0,0.9958194376030992,0.4666666666666666,0.3291139240506328,0.5121951219512195,10.82,0.0557225578239679
2023-07-31,485000.0,425000.0,216.7832167832168,281.1495673671199,33.0,25.0,46.0,96.0,2.9,24.0,0.9948570284395036,0.4242424242424242,0.3541666666666666,0.4799999999999999,10.61,-0.1444121406999297
2023-08-31,552495.0,469900.0,245.4879181257134,238.4036144578313,42.0,46.0,58.0,100.0,2.4,26.0,0.9820175003439932,0.2142857142857142,0.4,0.3695652173913043,10.4,0.1324120094186134
2023-09-30,515650.0,444950.0,236.58318425760285,260.5718236661753,31.0,34.0,33.0,86.0,2.8,39.0,0.9856504253667868,0.2903225806451613,0.3604651162790697,0.2941176470588235,10.16,-0.036273613528917
2023-10-31,,,,,,,,,,,,,,,15.44234821140766,-0.02952695807928955
2023-11-30,,,,,,,,,,,,,,,11.576400951743127,0.12123892848560719
2023-12-31,,,,,,,,,,,,,,,9.621758585572243,-0.16644882558370952
2024-01-31,,,,,,,,,,,,,,,14.227308270335197,0.013198659720972726
2024-02-29,,,,,,,,,,,,,,,16.435417561531068,0.0480668610619932
2024-03-31,,,,,,,,,,,,,,,7.001889897882938,0.25049223807306414
2024-04-30,,,,,,,,,,,,,,,12.153979984521866,-0.1894602109557832
2024-05-31,,,,,,,,,,,,,,,10.45487811088562,0.1151821379845147
2024-06-30,,,,,,,,,,,,,,,9.239665151834489,-0.0686177519909154
2024-07-31,,,,,,,,,,,,,,,10.265680302977563,-0.1092716561371557
2024-08-31,,,,,,,,,,,,,,,10.243880037665367,0.09277284644902575
2024-09-30,,,,,,,,,,,,,,,9.738445088267326,-0.03963698610050659
2024-10-31,,,,,,,,,,,,,,,11.447996011972426,0.09392810905294725
2024-11-30,,,,,,,,,,,,,,,10.62320430099964,-0.0745056758698657
2024-12-31,,,,,,,,,,,,,,,11.291651316881179,0.051223822612780856
2025-01-31,,,,,,,,,,,,,,,11.43114353120327,0.07090150390496405
2025-02-28,,,,,,,,,,,,,,,12.161088728308677,0.06506167526548225
2025-03-31,,,,,,,,,,,,,,,7.177930836081504,-0.005226312529766861
2025-04-30,,,,,,,,,,,,,,,8.952066016793252,-0.15396510810414127
2025-05-31,,,,,,,,,,,,,,,9.400687511563302,0.05166615926493724
2025-06-30,,,,,,,,,,,,,,,9.080907032489776,-0.14635972315962104
2025-07-31,,,,,,,,,,,,,,,9.097323437333108,0.011426581900820887
2025-08-31,,,,,,,,,,,,,,,9.7299416077137,-0.03131905149340051
2025-09-30,,,,,,,,,,,,,,,10.568129853606225,0.10026254614474563
2025-10-31,,,,,,,,,,,,,,,10.218068580031394,0.13943589441352758
2025-11-30,,,,,,,,,,,,,,,9.914414965510367,-0.05853046080725849
2025-12-31,,,,,,,,,,,,,,,9.67335854947567,0.09010507079920317
