period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,189000.0,160000.0,85.75317604355716,116.37426900584796,3.0,3.0,3.0,8.0,2.7,44.0,0.9743589743589745,0.0,,0.0,3.73,0.226930057238587
2021-08-31,125000.0,160000.0,78.17385866166353,112.07865168539324,3.0,4.0,2.0,5.0,1.7,36.0,0.9840342246039514,0.6666666666666666,0.2,0.0,3.28,-0.0883852672470558
2021-09-30,130000.0,,68.98668940242288,,6.0,3.0,,,,66.0,0.978421450084736,0.0,,0.0,3.23,-0.1175222691642063
2021-10-31,,,,,,,,,,,,,,,2.64,0.0
2021-11-30,75000.0,,60.97560975609756,,1.0,,,1.0,1.0,17.0,0.8823529411764705,0.0,,,3.13,-0.1161250049207892
2021-12-31,,,,,,,,,,,,,,,3.26,0.0
2022-01-31,130000.0,148000.0,77.38095238095238,115.46184738955824,1.0,1.0,2.0,3.0,3.0,40.0,1.0,0.0,,0.0,4.05,0.269047619047619
2022-02-28,160550.5,,84.56031601309107,,2.0,2.0,,1.0,0.5,26.0,1.005242857142857,0.5,,0.0,3.86,0.0927794684768692
2022-03-31,,,,,,,,,,,,,,,3.78,0.0
2022-04-30,183000.0,179900.0,86.32075471698111,129.26215762996088,1.0,,5.0,8.0,8.0,16.0,0.963157894736842,0.0,,,3.65,0.0208187337381462
2022-05-31,137500.0,182500.0,85.68218954248364,127.75374261777228,4.0,6.0,4.0,6.0,1.5,34.0,1.0526937367303608,0.75,,0.0,3.71,-0.0073975856280581
2022-06-30,164000.0,169700.0,84.72236351844552,123.89587004186602,4.0,4.0,2.0,4.0,1.0,33.0,0.9152243589743588,0.0,,0.5,3.55,-0.0112021649909193
2022-07-31,143750.0,195000.0,62.78987986618005,129.4278996865204,2.0,3.0,5.0,6.0,3.0,49.0,0.9317548746518104,0.0,0.1666666666666666,0.3333333333333333,2.86,-0.2588747851385236
2022-08-31,250000.0,187500.0,184.0942562592047,129.75935797619883,1.0,1.0,1.0,6.0,6.0,9.0,0.909090909090909,0.0,0.5,0.0,2.34,1.9319096748003453
2022-09-30,129000.0,169000.0,40.771175726927936,125.38539738009932,1.0,3.0,3.0,4.0,4.0,17.0,0.9220872051465332,0.0,0.25,0.3333333333333333,2.75,-0.7785309734513275
2022-10-31,188750.0,177000.0,94.21296296296296,133.36796720384507,2.0,1.0,2.0,5.0,2.5,13.0,1.0012287986384178,0.5,0.8,0.0,3.71,1.3107737582543786
2022-11-30,140000.0,,84.60187068705412,,3.0,,,5.0,1.7,70.0,1.0145475792534615,0.6666666666666666,,,4.46,-0.1020145420931848
2022-12-31,,,,,,,,,,,,,,,4.37,0.0
2023-01-31,170000.0,165000.0,82.20502901353964,145.53686934023287,1.0,1.0,2.0,2.0,2.0,57.0,0.8095238095238095,0.0,,1.0,3.73,-0.0283308354064709
2023-02-28,105000.0,185000.0,51.26953125,145.23071625344352,1.0,4.0,3.0,1.0,1.0,6.0,0.9545454545454544,0.0,1.0,0.0,3.45,-0.3763212316176469
2023-03-31,140000.0,188500.0,102.77777777777776,129.8874907306621,7.0,4.0,4.0,,,19.0,0.8766364070711897,0.0,,1.0,3.23,1.004656084656084
2023-04-30,191000.0,209000.0,107.54504504504504,141.7998815867377,1.0,,1.0,1.0,1.0,8.0,0.9095238095238096,0.0,,,3.46,0.046384222059898
2023-05-31,130000.0,,73.44632768361582,,1.0,,,1.0,1.0,167.0,0.8666666666666667,0.0,,,3.81,-0.3170645132664832
2023-06-30,60000.0,199900.0,35.2112676056338,140.18691588785046,1.0,2.0,3.0,2.0,2.0,1.0,0.9375,0.0,0.5,1.0,4.36,-0.5205850487540629
2023-07-31,168000.0,200000.0,83.41202530655654,145.97877229456176,2.0,2.0,2.0,2.0,1.0,17.0,0.9655813953488372,0.5,,0.5,4.08,1.368901518706206
2023-08-31,138000.0,,68.31683168316832,,1.0,,,2.0,2.0,6.0,1.022222222222222,1.0,,,3.59,-0.180971431492165
2023-09-30,,,,,,,,,,,,,,,3.13,0.0
2023-10-31,,,,,,,,,,,,,,,3.5128163385391233,-0.4625539968979643
2023-11-30,,,,,,,,,,,,,,,4.18872187256813,-0.2934620455852505
2023-12-31,,,,,,,,,,,,,,,3.6352373361587524,-0.25698283883213285
2024-01-31,,,,,,,,,,,,,,,3.4401615691184997,-0.30878370580762465
2024-02-29,,,,,,,,,,,,,,,3.573520152568817,-0.2830292371286823
2024-03-31,,,,,,,,,,,,,,,3.3457400894165037,-0.25197282092730916
2024-04-30,,,,,,,,,,,,,,,3.764770529270172,-0.4096157837642248
2024-05-31,,,,,,,,,,,,,,,3.9128128695487976,0.5876214444012569
2024-06-30,,,,,,,,,,,,,,,3.7006695878505704,0.6738935124853492
2024-07-31,,,,,,,,,,,,,,,3.8045965909957884,0.09696126466148744
2024-08-31,,,,,,,,,,,,,,,3.359122309684753,-0.0819301193104352
2024-09-30,,,,,,,,,,,,,,,3.7528089404106137,-0.5893208993314349
2024-10-31,,,,,,,,,,,,,,,3.715362648963928,-0.4974369205469476
2024-11-30,,,,,,,,,,,,,,,4.19577850818634,-0.17734312247688738
2024-12-31,,,,,,,,,,,,,,,3.8634065842628478,-0.7235805946356314
2025-01-31,,,,,,,,,,,,,,,3.7626382529735563,0.7232779227616947
2025-02-28,,,,,,,,,,,,,,,3.7522894954681396,0.5092112816360517
2025-03-31,,,,,,,,,,,,,,,3.8242709004878996,1.0827444153733323
2025-04-30,,,,,,,,,,,,,,,3.792464334964752,-0.00270515464904788
2025-05-31,,,,,,,,,,,,,,,3.9710707199573516,-0.13581310521881
2025-06-30,,,,,,,,,,,,,,,3.949072731733322,-0.007079413822444843
2025-07-31,,,,,,,,,,,,,,,3.9324449110031128,0.2002490167575627
2025-08-31,,,,,,,,,,,,,,,3.1811797189712525,-0.2843463938372325
2025-09-30,,,,,,,,,,,,,,,3.858009567260742,-1.6718929553013493
2025-10-31,,,,,,,,,,,,,,,3.67574925661087,0.7326280713774254
2025-11-30,,,,,,,,,,,,,,,3.883471939563751,-0.467672620052061
2025-12-31,,,,,,,,,,,,,,,3.920950663089752,-0.6263634276592032
