period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,815000.0,949900.0,436.8029739776952,485.98408729405446,5.0,5.0,1.0,3.0,0.5999999999999999,28.0,0.9930885681567952,0.5999999999999999,0.3333333333333333,0.4,1.65,0.0657689269408703
2020-01-31,765000.0,899900.0,451.86060248080327,479.1799787007455,3.0,3.0,4.0,4.0,1.3,46.0,0.9894798302378984,0.0,0.25,0.3333333333333333,2.16,0.0344723580198813
2020-02-29,754975.0,949950.0,482.7987521021717,519.0338860850757,4.0,7.0,8.0,4.0,1.0,12.0,1.0241424391954912,0.5,0.5,0.7142857142857143,1.83,0.068468349423499
2020-03-31,404000.0,899475.0,355.35649545217046,475.0893700465584,3.0,7.0,11.0,4.5,1.3,9.5,0.9994339333441112,0.2999999999999999,,0.8571428571428571,2.07,-0.2639655883431766
2020-04-30,525950.0,885722.0,291.15587044534414,494.1860465116279,3.5,7.0,7.0,8.0,1.3,11.5,1.006826396624554,0.4166666666666666,0.5,0.5714285714285714,7.59,-0.1806654045401218
2020-05-31,685000.0,894444.0,482.91233283803865,492.1397666832876,5.0,2.0,10.0,16.0,3.2,8.0,1.0049791996491355,0.5999999999999999,,0.0,4.94,0.6586041425144169
2020-06-30,742250.0,868000.0,516.2732509743821,480.45062955599735,4.0,15.0,16.0,15.0,3.8,22.0,0.9972865642187942,0.0,0.2666666666666666,0.4666666666666666,5.2,0.0690827627869512
2020-07-31,694000.0,898500.0,484.6962470295905,498.4995826334143,16.0,13.0,11.0,13.0,0.8,17.0,0.9975334022963334,0.4375,0.0769230769230769,0.6153846153846154,7.6,-0.0611633546483284
2020-08-31,836000.0,897000.0,453.0522658866864,489.54846785035465,8.0,12.0,12.0,12.0,1.5,25.0,0.9942472636721588,0.25,0.0833333333333333,0.5,8.68,-0.0652862103571687
2020-09-30,815000.0,982450.0,470.55214723926383,513.1657586263827,13.0,18.0,9.0,2.0,0.2,10.0,0.998477203870054,0.5384615384615384,,0.611111111111111,9.85,0.0386266280300522
2020-10-31,472250.0,632450.0,325.61074702890886,307.95168067226894,7.5,7.0,3.5,1.0,0.55,274.0,0.9835592882073692,0.25,,0.5714285714285714,10.69,-0.3080240969268299
2020-11-30,806000.0,993999.5,468.384074941452,496.2774146375518,11.0,6.0,9.0,4.0,0.4,9.0,1.025774439136375,0.6363636363636364,,0.8333333333333333,9.76,0.4384785490506775
2020-12-31,556162.5,938000.0,325.5428246753247,533.6571151044196,5.5,5.0,5.0,,,16.5,1.0055496468903795,0.6944444444444444,,0.3888888888888888,10.43,-0.3049660693181818
2021-01-31,557750.0,1005000.0,305.538845594638,509.14759725400455,2.5,4.0,6.0,2.0,0.5,34.0,1.0031142544164915,0.375,,1.0,7.66,-0.0614480724636992
2021-02-28,880000.0,955000.0,482.2335025380711,531.5822388993121,5.0,6.0,6.0,2.0,0.4,8.0,1.026713006136808,0.8,,1.0,10.59,0.5783050485759049
2021-03-31,955500.0,998888.0,545.8018089957432,549.645390070922,6.0,17.0,17.0,2.0,0.2999999999999999,9.0,1.0722039180686227,0.6666666666666666,0.5,1.0,8.86,0.1318205933911727
2021-04-30,965000.0,1050000.0,554.3933054393306,559.1368421052632,17.0,10.0,11.0,3.0,0.2,6.0,1.117165582074929,0.8823529411764705,,1.0,7.38,0.0157410552731502
2021-05-31,733986.0,750986.0,396.0969755187058,389.3224142955527,7.0,8.5,11.0,4.0,2.15,8.0,1.057853493334984,0.5,,0.9285714285714286,8.4,-0.2855307384983344
2021-06-30,720745.0,704680.0,411.0919783316889,388.31950977964846,4.0,9.5,12.0,6.0,2.0,8.0,1.0528298370847244,0.5,0.1666666666666666,0.9230769230769232,8.01,0.0378568980319693
2021-07-31,1041000.0,1098000.0,607.1594607159461,601.9563581640331,12.0,12.0,11.0,5.0,0.4,7.0,1.094979298800021,0.8333333333333333,0.2,0.75,7.88,0.4769430996438966
2021-08-31,669870.0,815180.0,394.5667796863788,399.40750881796487,6.0,10.0,9.5,4.0,1.2,34.5,1.033908127495461,0.45,,0.9,7.86,-0.3501430757232766
2021-09-30,582500.0,1039000.0,380.71157724316186,600.9174311926605,7.5,7.5,16.0,4.0,1.2,25.5,0.9895057683926508,0.3928571428571428,,0.3928571428571428,10.93,-0.0351149745911953
2021-10-31,723207.5,775994.75,394.9347226324958,419.46636499738025,8.0,8.5,10.0,6.5,1.95,10.0,1.0405469695340512,0.6428571428571428,0.4285714285714285,0.6515151515151515,12.09,0.0373593718697173
2021-11-30,768927.5,716015.0,415.8978192654166,413.7890431539481,7.0,10.5,7.0,3.0,0.9,20.0,1.027198270659959,0.4545454545454545,,0.7222222222222221,11.1,0.0530799026562875
2021-12-31,702415.0,777832.5,417.8048417597379,426.5818978428824,8.5,6.5,5.0,2.0,0.2999999999999999,8.0,1.0317771791668022,0.6142857142857143,,0.8571428571428572,10.52,0.0045853149643573
2022-01-31,793166.25,858617.0,412.05288489175575,415.1627870933485,6.0,5.5,10.0,5.5,1.0499999999999998,5.0,1.060564819352209,0.625,0.1666666666666666,1.0,9.23,-0.013767090021637
2022-02-28,715227.5,796950.0,428.9936358283314,431.32182386690135,5.5,8.0,8.5,6.0,1.05,9.0,1.0767522059918062,0.7999999999999999,0.5,0.75,11.81,0.0411130501877832
2022-03-31,618303.3333333334,869275.0,326.6762936120726,460.5676794440971,6.666666666666667,12.5,12.0,4.333333333333333,1.1,20.0,1.0546374784688737,0.3333333333333333,0.2291666666666666,0.8576388888888888,9.18,-0.2385055014130855
2022-04-30,876870.0,837450.0,445.9765752245335,456.899436619119,8.0,5.5,5.0,5.0,0.6000000000000001,7.0,1.075172482528603,0.9285714285714286,0.4285714285714285,0.9375,10.42,0.3651941813510648
2022-05-31,874662.5,899250.0,424.8870675267989,456.6477498113301,6.0,6.5,7.5,6.0,1.0,17.5,1.0511601579782974,0.8333333333333333,0.2222222222222222,0.9166666666666666,11.77,-0.0472883753751344
2022-06-30,783405.0,1223999.5,429.9243182182905,668.2898846662886,7.5,10.0,13.0,7.5,0.9,12.0,1.023270543453573,0.8888888888888888,0.6666666666666666,0.2999999999999999,12.51,0.0118555048540607
2022-07-31,799265.0,849818.75,417.9909691177469,438.3527702665687,4.0,7.5,10.5,9.5,2.1,20.0,1.0024252954327142,0.25,0.6145833333333333,0.6666666666666666,12.6,-0.0277568599747934
2022-08-31,694743.75,771750.0,423.0126571588517,428.7823528621585,5.0,11.0,3.5,7.0,1.35,20.0,0.9940465031352076,0.5416666666666666,0.5,0.0909090909090909,9.59,0.0120138673132199
2022-09-30,772437.5,769995.0,406.14174620007066,416.8992115228265,8.5,5.5,5.5,6.0,0.75,41.0,0.9971253414656466,0.5763888888888888,0.5454545454545454,0.5499999999999999,11.71,-0.0398827568709028
2022-10-31,781973.75,1292000.0,385.4849682166493,664.9676417070073,5.5,4.0,1.0,3.5,1.05,13.0,0.9955317380677516,0.5416666666666666,0.1666666666666666,0.0,13.49,-0.0508610064754229
2022-11-30,677480.0,690872.5,439.1939452749526,417.6115914735066,3.0,4.0,2.5,3.0,1.0,83.0,1.003792037777713,0.8333333333333333,0.3333333333333333,0.5,13.41,0.1393283305099408
2022-12-31,541612.5,1092000.0,280.40516614758803,640.5794645249907,1.6666666666666667,1.5,2.0,2.5,1.25,223.3333333333333,0.9295986776984718,0.1666666666666666,0.75,0.5,11.1,-0.3615459202834788
2023-01-31,651247.5,1210000.0,337.68171131017573,625.3635834787667,3.0,4.0,7.0,3.0,0.8,29.5,0.9610100124196226,0.0,,0.3571428571428571,10.02,0.204263516073883
2023-02-28,1087500.0,1080888.0,546.6745062774529,628.2722513089005,8.0,4.0,5.0,4.0,0.5,21.0,0.9899508804015936,0.5,,0.25,12.13,0.6189046903262936
2023-03-31,1012000.0,1249449.0,491.5730337078652,678.940355453151,3.0,7.0,6.0,3.0,1.0,16.0,0.994152920569288,0.3333333333333333,0.3333333333333333,0.5714285714285714,12.51,-0.1007939311909711
2023-04-30,1050000.0,1188888.0,583.1460674157304,663.356504468719,5.0,6.0,6.0,3.0,0.5999999999999999,14.0,0.9916635143501392,0.4,0.3333333333333333,0.5,12.69,0.1862857142857144
2023-05-31,1202500.0,1200000.0,600.6506030591681,681.3226345762812,8.0,4.0,4.0,3.0,0.4,16.0,1.0454949447058204,0.75,,0.25,12.53,0.0300174117970319
2023-06-30,700000.0,879443.5,411.0170471095741,455.0134066813625,3.0,3.5,4.0,3.5,2.7,17.0,1.0214262321978342,0.7999999999999999,0.2,0.75,11.16,-0.315713586207644
2023-07-31,658500.0,1099000.0,429.7020123839009,679.7260787992496,3.0,4.5,12.0,5.0,1.65,18.0,1.0145911172280762,0.6666666666666666,0.3333333333333333,0.4285714285714285,12.48,0.0454603170494423
2023-08-31,801000.0,832300.0,427.2436524282394,452.2889422228086,3.5,5.5,4.0,3.5,1.85,24.0,1.0133120056553009,0.5,0.4166666666666666,0.2999999999999999,12.76,-0.0057210808532709
2023-09-30,569333.3333333334,1250000.0,340.44750949482005,669.9506335797255,4.0,5.0,7.0,4.0,0.8499999999999999,81.33333333333333,1.0044514906967543,0.2592592592592592,0.1666666666666666,0.8,11.98,-0.2031537330984637
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
