period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,117450.0,125000.0,73.28833172613308,90.01533335128958,86.0,65.0,56.0,159.0,1.8,53.0,0.967695525858716,0.2674418604651162,0.1761006289308176,0.4,1.46,-0.0345974584075731
2020-04-30,129950.0,143400.0,83.82124746044694,91.77316293929712,68.0,41.0,56.0,128.0,1.9,44.0,0.9647814905234872,0.25,0.078125,0.3658536585365853,1.61,0.1437188633747825
2020-05-31,125000.0,125000.0,86.98677800974252,90.63260340632606,69.0,60.0,91.0,139.0,2.0,49.0,0.9844073770924172,0.2318840579710145,0.4964028776978417,0.5166666666666667,1.88,0.0377652521908518
2020-06-30,135000.0,142400.0,83.47937973508989,94.19253630157505,61.0,76.0,88.0,130.0,2.1,33.0,0.9823902249833312,0.4262295081967212,0.3923076923076923,0.4342105263157894,2.58,-0.0403210505654065
2020-07-31,123500.0,115000.0,94.24685163321529,91.87620889748548,86.0,69.0,93.0,143.0,1.7,25.0,0.9865296989810812,0.3604651162790697,0.1888111888111888,0.5217391304347825,3.03,0.1289836116690668
2020-08-31,125000.0,139900.0,92.78112265001592,94.06767139479904,74.0,68.0,91.0,154.0,2.1,28.0,1.0000139235064731,0.4729729729729729,,0.5294117647058822,2.61,-0.0155520206542666
2020-09-30,117500.0,119900.0,90.38095238095238,90.5932445223976,83.0,86.0,104.0,160.0,1.9,20.0,0.9833521442431724,0.5060240963855421,0.29375,0.4069767441860465,2.7,-0.0258691660599681
2020-10-31,127000.0,129900.0,93.39080459770116,98.36488812392426,85.0,80.0,81.0,143.0,1.7,32.0,1.0005629679540746,0.4588235294117646,0.3426573426573426,0.375,1.47,0.0333018422295703
2020-11-30,132950.0,125000.0,98.31460674157304,97.362012987013,80.0,67.0,67.0,133.0,1.7,31.0,0.9975112356085644,0.4249999999999999,,0.3582089552238805,2.02,0.0527225583405357
2020-12-31,136200.0,151900.0,96.0,104.9375,84.0,53.0,39.0,106.0,1.3,35.0,0.9970100419406936,0.3809523809523809,0.1320754716981132,0.2641509433962264,3.03,-0.0235428571428572
2021-01-31,127000.0,115000.0,102.85714285714286,101.19356512714064,61.0,52.0,45.0,83.0,1.4,49.0,0.9783707933873182,0.3770491803278688,0.253012048192771,0.5192307692307692,4.39,0.0714285714285714
2021-02-28,111600.0,124900.0,90.44774159663864,104.71556886227545,38.0,51.0,51.0,69.0,1.8,23.0,0.984930415169156,0.263157894736842,0.072463768115942,0.5686274509803921,4.31,-0.1206469566993466
2021-03-31,129900.0,144950.0,100.47393364928908,99.76419504575853,63.0,54.0,68.0,69.0,1.1,37.0,1.0097301936105074,0.5238095238095238,0.1594202898550724,0.5925925925925924,3.4,0.110850662223976
2021-04-30,140000.0,135000.0,105.17926283501784,104.00313971742544,66.0,83.0,99.0,76.0,1.2,14.0,1.0285967290757336,0.5454545454545454,0.1710526315789473,0.7590361445783133,3.06,0.0468313423673947
2021-05-31,141000.0,129950.0,106.33116277682056,104.44182389937107,70.0,79.0,104.0,96.0,1.4,9.0,1.0217775123918311,0.5285714285714285,0.0833333333333333,0.7088607594936708,3.52,0.0109517780478227
2021-06-30,140000.0,132000.0,109.67750143120666,107.25498686087528,99.0,77.0,100.0,112.0,1.1,10.0,1.048132547024011,0.696969696969697,0.1875,0.5324675324675324,3.35,0.0314709118850675
2021-07-31,140000.0,139000.0,110.24141096249672,106.31872067306516,91.0,86.0,115.0,138.0,1.5,9.0,1.0298686023081791,0.6043956043956042,0.2608695652173913,0.441860465116279,3.4,0.0051415242317838
2021-08-31,152125.0,125000.0,92.91041961175064,96.4644594880474,40.5,47.5,92.0,126.0,1.6,41.5,1.014288481182256,0.30625,0.2857142857142857,0.2553191489361701,3.01,-0.1572094478783653
2021-09-30,130250.0,139900.0,105.82450832072615,102.71460014673514,100.0,73.0,97.0,138.0,1.4,19.0,1.016326939389536,0.55,0.217391304347826,0.4931506849315068,2.81,0.1389950531161117
2021-10-31,141000.0,139900.0,97.55850589440314,104.85651214128036,74.0,80.0,83.0,133.0,1.8,32.0,0.9884764370085888,0.4864864864864865,0.2706766917293232,0.4375,2.26,-0.0781104732494569
2021-11-30,148000.0,130500.0,109.72816629012894,99.10714285714286,87.0,81.0,70.0,110.0,1.3,16.0,1.00225479758128,0.4712643678160919,0.2363636363636363,0.419753086419753,2.53,0.1247421768523
2021-12-31,133250.0,139900.0,104.88013698630137,112.93296570739273,92.0,63.0,62.0,91.0,1.0,35.0,0.9964602515020315,0.4347826086956521,0.2417582417582417,0.3809523809523809,3.07,-0.0441821773546187
2022-01-31,142500.0,122450.0,90.54738365083192,98.83279914529912,66.0,58.0,46.0,67.0,1.0,35.0,0.9845588940714528,0.3787878787878787,0.2388059701492537,0.3793103448275861,3.07,-0.1366584154761495
2022-02-28,130000.0,154700.0,104.72154963680389,113.68405442479516,53.0,52.0,49.0,55.0,1.0,31.0,0.9792323657875068,0.2264150943396226,0.109090909090909,0.6346153846153845,2.42,0.1565386587052617
2022-03-31,135000.0,149950.0,105.76845913342706,105.52905488264022,65.0,62.0,72.0,52.0,0.8,13.0,1.0212703907214762,0.6307692307692307,0.1538461538461538,0.6935483870967742,3.03,0.0099970779677542
2022-04-30,132500.0,151250.0,105.16689529035207,119.10766691122524,64.0,66.0,90.0,72.0,1.1,10.0,1.0077046901249185,0.546875,0.125,0.7727272727272727,3.38,-0.0056875541915204
2022-05-31,165000.0,139900.0,125.6281407035176,112.93634496919918,69.0,68.0,91.0,93.0,1.3,5.0,1.038243040242334,0.7246376811594202,0.2043010752688172,0.6470588235294118,4.82,0.1945597552982305
2022-06-30,156500.0,149900.0,124.43438914027148,109.68868199010764,69.0,81.0,102.0,107.0,1.6,6.0,1.030559376212388,0.608695652173913,0.2990654205607476,0.5925925925925924,4.05,-0.0095022624434391
2022-07-31,137500.0,150000.0,112.76791482096716,113.63636363636364,38.0,76.0,110.0,137.0,1.8,8.0,1.0226083361091125,0.3133333333333333,0.2700729927007299,0.5,3.84,-0.0937560299842273
2022-08-31,150500.0,150000.0,104.0969233221744,119.39102564102564,94.0,80.0,107.0,158.0,1.7,22.0,0.9943053584705356,0.4148936170212765,0.3924050632911392,0.4749999999999999,2.77,-0.076892363511013
2022-09-30,169950.0,154900.0,122.27050248514972,125.80853816300127,80.0,81.0,63.0,125.0,1.6,26.0,0.9999202861334148,0.4625,0.2959999999999999,0.3333333333333333,2.38,0.1745832497539725
2022-10-31,146000.0,154900.0,116.85363247863248,118.3177570093458,76.0,63.0,65.0,119.0,1.6,35.0,0.9914975514810432,0.4078947368421052,0.361344537815126,0.3968253968253968,2.58,-0.0443023451807205
2022-11-30,117500.0,169000.0,87.81658552272786,119.36860068259384,28.5,23.5,63.0,118.0,2.1,45.5,0.9774511933984664,0.1875,0.2796610169491525,0.2282608695652173,2.46,-0.2484907515495014
2022-12-31,140000.0,139900.0,125.81967213114754,113.4020618556701,49.0,42.0,31.0,95.0,1.9,22.0,0.984117348812372,0.2653061224489796,0.3684210526315789,0.2142857142857142,2.0,0.4327552293476961
2023-01-31,154950.0,129500.0,118.47499853258635,110.9,56.0,29.0,51.0,101.0,1.8,44.0,0.9565992994716735,0.2678571428571428,0.2871287128712871,0.4482758620689655,1.62,-0.0583746044967078
2023-02-28,143500.0,129000.0,105.46868607106036,108.01298531600376,46.0,35.0,39.0,89.0,1.9,43.0,0.9544168349770004,0.3478260869565217,0.247191011235955,0.3428571428571428,1.51,-0.1097810729910971
2023-03-31,148200.0,149950.0,112.12624584717608,120.77814569536424,41.0,58.0,74.0,91.0,2.2,42.0,0.974899658771527,0.3658536585365853,,0.5344827586206896,2.09,0.0631235679908834
2023-04-30,142000.0,159900.0,108.46808510638296,116.56698564593302,57.0,51.0,73.0,107.0,1.9,23.0,1.0042766967556287,0.3684210526315789,0.2616822429906541,0.6470588235294118,2.56,-0.0326253743104808
2023-05-31,162500.0,149000.0,120.72660875226336,117.36368786556564,64.0,62.0,68.0,102.0,1.6,18.0,1.0008678615381434,0.4375,0.1764705882352941,0.5,2.5,0.1130150277278108
2023-06-30,170000.0,169900.0,118.7335092348285,128.68305635063274,77.0,72.0,67.0,83.0,1.1,20.0,1.0104990786505466,0.4545454545454545,0.253012048192771,0.4861111111111111,2.58,-0.0165091982458049
2023-07-31,159000.0,160000.0,116.44896515556206,122.4739742804654,62.0,64.0,82.0,92.0,1.5,24.0,0.9868562844234208,0.3064516129032258,0.4239130434782608,0.625,2.37,-0.0192409379120439
2023-08-31,151000.0,169900.0,123.77611185983828,123.12206572769954,72.0,79.0,88.0,93.0,1.3,11.0,1.0058751898837794,0.4444444444444444,0.2150537634408602,0.6582278481012657,2.19,0.0629215269924297
2023-09-30,185000.0,160000.0,127.20082530949108,121.29067843353558,73.0,55.0,71.0,101.0,1.4,11.0,1.0108329662020918,0.5068493150684931,0.3564356435643564,0.4909090909090909,2.17,0.0276686139045221
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
