period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,351312.5,354325.0,187.9186831605131,202.9621208111023,68.75,49.75,55.0,224.25,3.825,31.0,0.9902230587699928,0.4984674329501916,0.2453064541978615,0.2209224598930481,3.88,0.11843161881860564,NC,Durham,Single Family Residential
2019-12-31,539213.3,426600.0,197.51682346235808,215.06277359157684,60.6,43.4,39.6,148.6,2.64,66.6,0.9802508440819746,0.2275663206459054,0.171875,0.2134959349593495,3.44,0.05107603001691219,NC,Durham,Single Family Residential
2020-01-31,424900.0,434125.0,187.8001180470505,184.8996491443813,50.2,32.2,65.75,177.75,2.5,58.8,0.9654143876969214,0.1604517704517704,0.2578567115080531,0.1649350649350649,3.66,-0.04919431795722129,NC,Durham,Single Family Residential
2020-02-29,531000.0,423121.5,191.02139403585755,201.95248547070747,47.8,35.6,58.6,143.6,8.78,67.75,0.991016309874422,0.4595744680851064,0.1289692308894672,0.579880239520958,4.25,0.017152683514288336,NC,Durham,Single Family Residential
2020-03-31,456000.0,415718.75,176.8075811986186,191.20543946639648,58.5,48.75,96.5,206.0,2.7,75.5,0.9717273708639548,0.2797229639519359,0.1986666502511572,0.5826361483820047,4.63,-0.07440953359690594,NC,Durham,Single Family Residential
2020-04-30,417550.0,449560.0,195.13859375252483,228.07899615081536,62.8,59.75,57.6,158.8,2.96,38.0,0.997708237757261,0.3833333333333333,0.1818047317381538,0.3783333333333333,7.91,0.10367775199251161,NC,Durham,Single Family Residential
2020-05-31,509850.0,403969.9,208.259791617324,211.3003704360468,52.0,60.25,68.6,166.0,2.54,36.6,0.9916493114075594,0.2927272727272727,0.2148872312638135,0.3501893939393939,7.73,0.06724040392255515,NC,Durham,Single Family Residential
2020-06-30,400000.0,384212.5,189.2510799766273,185.8799814217456,94.0,76.5,94.5,197.0,1.975,40.25,0.9921851683713532,0.2789847040567501,0.1918826822441279,0.2217672413793103,7.97,-0.09127403563153991,NC,Durham,Single Family Residential
2020-07-31,426800.0,461500.0,213.9306738682728,196.88574313470104,82.4,61.4,71.4,148.6,1.82,48.8,1.00627812515973,0.4170308483290489,0.1855147216849344,0.2556910569105691,8.66,0.13040662116535073,NC,Durham,Single Family Residential
2020-08-31,420920.0,453850.0,200.28612504058952,212.26115495171524,66.8,56.2,72.8,148.0,1.72,38.6,0.9940478715750636,0.3273893199452304,0.2175792823439043,0.5978220745662606,9.23,-0.06378023581641623,NC,Durham,Single Family Residential
2020-09-30,456511.8,350062.5,213.6289485360912,189.1127698694763,72.0,70.5,83.75,143.4,1.7799999999999998,33.8,0.9990866429208916,0.6154553049289891,0.1841874084919472,0.1980721393034825,12.03,0.06661881092760491,NC,Durham,Single Family Residential
2020-10-31,409750.0,461812.5,184.38738655266377,198.07399589652576,88.25,74.75,87.5,171.5,2.225,55.25,0.9949922036860108,0.3984562667797089,0.1851178531613314,0.2873403019744482,9.76,-0.13688014748847233,NC,Durham,Single Family Residential
2020-11-30,540980.0,484190.0,225.235338496544,209.1537824461829,63.0,55.8,45.6,115.6,1.62,32.0,1.012215854418139,0.5105838041431261,0.2339767156862744,0.4319658119658119,10.03,0.22153333103516504,NC,Durham,Single Family Residential
2020-12-31,478900.0,424022.5,219.4871530817568,201.50854460999813,61.6,43.2,50.75,96.6,1.72,30.6,0.97428614279469,0.2615819209039547,0.2440632148055728,0.1248780487804878,10.75,-0.025520797283217656,NC,Durham,Single Family Residential
2021-01-31,435625.0,462850.0,190.30587989782435,190.4270319580665,53.75,46.75,57.0,113.0,3.05,45.0,1.0063816721516277,0.4101890756302521,0.2157009657009656,0.4638888888888889,10.43,-0.13295207839824086,NC,Durham,Single Family Residential
2021-02-28,533250.0,475987.5,195.7401919861696,179.4850808201697,58.0,54.25,66.5,111.5,3.4,168.5,1.0006423562044209,0.3897522522522523,0.1724047991653625,0.3855691056910568,11.8,0.028555670961206925,NC,Durham,Single Family Residential
2021-03-31,499671.0,489252.5,196.1299167141529,219.18791300140143,64.8,59.2,89.75,88.6,1.1,38.2,1.0060393647691377,0.639047619047619,0.2871982233684361,0.5984172661870504,13.14,0.001991030682195527,NC,Durham,Single Family Residential
2021-04-30,494705.0,471303.75,193.29927462885684,230.66632995109904,85.75,74.0,89.25,118.5,1.6749999999999998,33.25,1.0144062329527614,0.4804447852760736,0.1976725521669341,0.4048344947735192,10.45,-0.014432485021760089,NC,Durham,Single Family Residential
2021-05-31,494700.0,468782.0,234.99391549018893,233.5859418120104,62.2,63.6,75.8,126.75,1.6,20.0,1.0420768972365286,0.6479251700680273,0.1634756995581737,0.6262162162162161,11.03,0.21569993442234914,NC,Durham,Single Family Residential
2021-06-30,472373.375,443250.0,218.3510983328088,223.0912536013627,102.5,92.5,97.25,123.5,1.2,32.25,1.0274681876070009,0.6811238988348962,0.1836761603375527,0.3712772423374142,10.91,-0.0708223322406617,NC,Durham,Single Family Residential
2021-07-31,492703.7,481600.0,255.6563992806836,224.7284528594439,72.4,66.8,81.4,135.25,1.4249999999999998,22.2,1.0507942523272726,0.6759940652818991,0.3081299375073694,0.4843685300207039,11.2,0.170850072350057,NC,Durham,Single Family Residential
2021-08-31,568562.5,435297.5,215.6050720320144,216.78567291168963,85.25,79.75,84.0,129.25,2.45,25.5,1.0410391134193016,0.7321646341463414,0.2951092031974385,0.4454495614035088,12.71,-0.15666076562666864,NC,Durham,Single Family Residential
2021-09-30,615650.0,552090.0,236.09823369379475,247.27297784911715,64.4,59.0,68.0,133.0,3.575,25.2,1.0139741098428234,0.5379084967320262,0.2469099318131007,0.4197849462365591,11.99,0.09504953417207829,NC,Durham,Single Family Residential
2021-10-31,552400.0,433843.875,242.0027057244256,222.4535307401161,59.6,76.5,79.5,124.75,3.175,52.4,1.0148978063828022,0.3974358974358974,0.2909632034632034,0.4060374149659864,11.69,0.02500853961613525,NC,Durham,Single Family Residential
2021-11-30,477750.0,448475.0,223.93615586647235,235.99550246231945,82.25,65.0,72.0,119.5,1.35,43.25,1.0136458984251204,0.5781395891690009,0.2600551731119659,0.286734693877551,12.72,-0.07465433001615307,NC,Durham,Single Family Residential
2021-12-31,491100.0,459000.0,231.5811550926529,248.24480850804707,67.0,62.5,63.0,88.0,0.925,39.6,1.009405977885857,0.5716238545891542,0.2104661226508407,0.3242401215805471,11.53,0.034139191130614366,NC,Durham,Single Family Residential
2022-01-31,492487.5,482000.0,246.1129870186405,220.79985804498835,54.25,53.5,56.5,81.25,0.975,56.25,1.003608610413027,0.3732843137254902,0.3984126984126984,0.3517156862745098,12.01,0.06275049418495904,NC,Durham,Single Family Residential
2022-02-28,562945.7,397987.5,259.53638275601304,217.40135452900648,44.2,42.5,55.5,83.0,1.7,54.8,1.0315087973027652,0.7586538461538461,0.1931114551083591,0.5246913580246914,13.53,0.05454159855593432,NC,Durham,Single Family Residential
2022-03-31,749687.5,459750.0,289.3568995305024,232.338324600706,68.75,75.0,93.75,92.75,2.7,19.5,1.03463849579528,0.7385377942998761,0.116635101010101,0.5737201365187714,14.34,0.11489917697790863,NC,Durham,Single Family Residential
2022-04-30,392875.0,464362.375,216.4274565295796,260.39971245988653,76.25,78.0,99.0,109.0,2.475,27.0,0.997490706662558,0.6788135593220339,0.2770226537216828,0.5149110149110149,12.49,-0.25203975823370683,NC,Durham,Single Family Residential
2022-05-31,605300.0,674800.0,274.0966344395481,265.49540566577923,73.2,64.0,73.0,114.0,3.725,15.5,1.0372470089268142,0.4206439393939393,0.3806471306471305,0.5802614379084967,10.5,0.2664596203951912,NC,Durham,Single Family Residential
2022-06-30,461125.0,473053.75,254.8031146363648,237.9301215980776,89.75,87.5,116.75,136.75,2.4,32.5,1.04914541351378,0.5418478260869565,0.2418096985479798,0.1901891691394658,13.02,-0.0703894808582135,NC,Durham,Single Family Residential
2022-07-31,644788.3,585437.5,282.7111686642449,271.1834150009353,58.6,44.6,86.25,129.6,1.84,32.8,1.04092415341546,0.5553549939831528,0.4419261637239165,0.3026315789473684,11.82,0.10952791557398456,NC,Durham,Single Family Residential
2022-08-31,513990.0,452468.75,251.3314273070815,239.93020584353565,55.2,53.6,86.75,175.5,1.875,44.8,1.0045768420175083,0.475,0.221993171771606,0.2577777777777778,11.29,-0.11099576117005405,NC,Durham,Single Family Residential
2022-09-30,501875.0,510000.0,255.9613303057872,255.74759765932623,66.0,56.25,65.75,174.25,2.5,30.75,1.0092920444141935,0.4122841965471446,0.3757954170787998,0.1055232558139534,13.86,0.01842150441874013,NC,Durham,Single Family Residential
2022-10-31,534152.5,538200.0,255.8435532758664,251.91675763378527,42.2,44.0,46.0,138.0,2.8600000000000003,27.2,1.0208336808784708,0.6953333333333334,0.4807575757575758,0.0532544378698224,13.68,-0.0004601360282823208,NC,Durham,Single Family Residential
2022-11-30,602500.0,466237.5,252.2129563094929,249.7727816540304,49.75,38.25,46.0,162.5,3.0,66.75,0.983294696335538,0.2298245614035087,0.2797542735042735,0.1594405594405594,13.65,-0.014190691615585727,NC,Durham,Single Family Residential
2022-12-31,534000.0,474500.0,259.64945921679555,225.0042595362852,41.4,34.75,48.333333333333336,107.2,3.3,42.8,0.9888554029036154,0.2363369963369962,0.198057798057798,0.0519230769230769,11.9,0.02948501542552484,NC,Durham,Single Family Residential
2023-01-31,595125.0,446475.0,248.95093628953165,257.3396726974935,40.75,40.66666666666666,45.0,128.75,4.275,58.25,0.9579690947004046,0.1835443037974683,0.3612466124661246,0.1138888888888888,12.23,-0.04120371734851602,NC,Durham,Single Family Residential
2023-02-28,584625.0,445600.0,276.15887006412,266.2291553105868,50.25,40.333333333333336,67.0,170.66666666666666,6.333333333333333,34.0,1.0058924946298855,0.4549492385786802,0.2077712260639089,0.376068376068376,12.54,0.10929034523873127,NC,Durham,Single Family Residential
2023-03-31,554820.0,557787.5,262.567740298634,274.7717727819202,47.4,50.25,67.75,122.75,3.675,80.6,1.0042352055039854,0.3307359307359307,0.323875699671878,0.4742063492063492,12.02,-0.049214894898470196,NC,Durham,Single Family Residential
2023-04-30,479487.5,640004.375,244.4567606069228,237.9848746250697,57.25,45.75,58.5,118.5,1.375,36.5,1.027914201004747,0.5089285714285714,0.3200674690007293,0.6458333333333333,12.92,-0.06897640841602437,NC,Durham,Single Family Residential
2023-05-31,558900.0,614600.0,280.0690636235471,247.667224070404,54.6,43.2,58.6,100.8,1.36,135.0,1.0383331745529203,0.559727626459144,0.3591597796143251,0.6541871921182266,13.36,0.1456793542064787,NC,Durham,Single Family Residential
2023-06-30,623050.0,540760.0,283.8594121573916,274.93446395646424,56.6,48.8,46.4,88.8,1.9,19.4,1.0635631855993468,0.6255842558425584,0.373116883116883,0.3225862068965517,11.39,0.013533620903375843,NC,Durham,Single Family Residential
2023-07-31,610100.0,579000.0,262.04681797487103,284.47869474869043,39.6,39.75,23.8,73.0,2.08,48.0,1.022873723830259,0.3655797101449275,0.364990138067061,0.3896396396396396,11.99,-0.07684294847488138,NC,Durham,Single Family Residential
2023-08-31,651950.0,550880.0,301.74558921142784,298.84299623047843,28.6,23.6,48.2,87.6,2.2,36.8,1.038868048691952,0.5553846153846154,0.360958751393534,0.3419047619047619,12.45,0.151494956295801,NC,Durham,Single Family Residential
2023-09-30,553000.0,467725.0,271.73577753758565,277.9318655552332,32.4,36.25,56.0,95.8,2.38,32.2,0.9959029482885352,0.4065100671140939,0.4390855457227138,0.2035714285714285,12.66,-0.09945401936866372,NC,Durham,Single Family Residential
