period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,220800.0,241433.3333333333,137.34476129808033,154.62083977783666,118.5,97.5,145.16666666666666,319.6,3.4799999999999995,48.833333333333336,0.9719050815944508,0.1789785727745026,0.1818546341727702,0.304817713641243,4.32,-0.0772662774586797
2020-02-29,219669.8571428572,303160.0,134.28193080980463,194.1350313155392,118.14285714285714,146.0,188.0,263.8333333333333,3.85,70.57142857142857,0.9947308320016612,0.3353451394161497,0.1889399965448456,0.3360116510372265,4.38,-0.0223003080665625
2020-03-31,250405.5,253387.5,158.3389759393521,160.42844922805102,153.66666666666666,168.0,212.5,306.1666666666667,3.766666666666667,66.0,0.9992099285786836,0.2198009558780672,0.1769236403592359,0.5333033419023135,5.11,0.1791532560223727
2020-04-30,252625.0,285858.3333333333,160.192877312935,161.7645685418202,133.0,122.5,160.33333333333334,320.1666666666667,3.45,41.333333333333336,0.9890275930976414,0.3730796770876506,0.1501955213077313,0.3275672448466566,9.8,0.0117084335210868
2020-05-31,282083.3333333333,312682.2,157.52274228980144,182.617903336287,127.83333333333331,193.6,231.2,320.3333333333333,2.733333333333334,70.33333333333333,0.9899248084193596,0.2432231208873473,0.2177409051551408,0.3480133591898297,9.68,-0.0166682505984174
2020-06-30,322566.6666666667,307090.0,200.1627058848688,190.77194451295765,167.33333333333334,228.4,266.8,314.0,2.566666666666667,55.333333333333336,0.9855439063876928,0.3619212228101117,0.2279330233030295,0.4483174048479584,11.45,0.2706908410508799
2020-07-31,326757.14285714284,371328.5714285714,168.9950231666005,193.5891448413265,184.42857142857144,182.28571428571428,231.7142857142857,287.2857142857143,2.2285714285714286,53.85714285714285,0.984947720411008,0.1826650723828143,0.2337488382264501,0.4154276607374125,10.35,-0.1557117375111605
2020-08-31,299280.0,295460.0,188.135676583288,183.68717933503515,250.4,250.0,296.6,406.6,1.72,36.2,1.0057931744261954,0.4535176794817058,0.2129234029622153,0.4656474340615568,10.17,0.1132616396508792
2020-09-30,245214.2857142857,259966.66666666663,169.84922405949433,169.0528075908505,185.8571428571429,195.66666666666663,227.5,293.0,1.9714285714285715,56.5,0.9876450926379216,0.2836440488187213,0.1815860763760224,0.3677365369673062,11.5,-0.0971982180939414
2020-10-31,259725.0,283675.0,159.7929181138705,179.42358529617047,211.16666666666663,210.3333333333333,244.8333333333333,336.5,1.8,30.83333333333333,0.9968049226103504,0.3051625373684368,0.2219910587949146,0.3618994234465086,12.53,-0.0592072527932263
2020-11-30,308214.28571428574,316450.0,178.16622861458384,192.19269955043484,167.71428571428572,169.16666666666666,170.8,236.0,1.985714285714285,41.71428571428572,0.987359347707271,0.2715697103583701,0.1930923903502178,0.3024150011137436,12.34,0.1149820074480414
2020-12-31,263985.71428571426,280907.9166666667,164.21063986211956,175.5532299561404,169.57142857142858,148.4,109.66666666666669,190.7142857142857,1.6428571428571428,105.57142857142856,0.964246214648929,0.2715923765670912,0.2493673648539448,0.3092271913789968,12.98,-0.078329034974712
2021-01-31,286456.5714285714,286541.6666666667,167.19281157150607,197.07935196992543,118.0,164.6,163.83333333333334,177.0,2.3857142857142857,41.85714285714285,1.004320075422911,0.4726243281977482,0.160551955852004,0.3594104243455637,12.62,0.0181606484932432
2021-02-28,409466.6666666667,341810.0,195.21934831806416,214.48861154313028,142.16666666666666,160.0,203.6,214.5,2.5166666666666666,64.66666666666667,1.0014341505870576,0.3067664758549831,0.1938846048340393,0.4352137344855791,13.9,0.1676300343485253
2021-03-31,326075.0,320250.0,221.09903492274265,205.8658941139734,192.16666666666663,214.66666666666663,287.8,212.3333333333333,1.5666666666666669,43.833333333333336,1.0073919056960874,0.3790062608841778,0.3257616216767238,0.4815376611002457,14.02,0.1325672215774105
2021-04-30,378174.875,550871.4285714285,189.5090595763097,244.39691079591952,160.375,266.2,232.0,209.1428571428572,1.7571428571428571,76.75,1.0197692168322792,0.5338241985757514,0.2319843659302463,0.5059092832323991,13.13,-0.1428770385970759
2021-05-31,319189.6666666667,296533.1666666667,193.8634901786681,190.0602843246871,230.5,237.5,266.6666666666667,253.16666666666663,1.4333333333333331,48.833333333333336,1.027249927718097,0.5277262798372399,0.198769800911107,0.6385104238904299,12.75,0.0229774271060902
2021-06-30,338321.4,347460.0,228.7122923925764,203.37088691140792,292.8,284.4,339.2,334.8,1.34,27.2,1.0350649210302725,0.6514073144057656,0.1746113747810426,0.5590304717458885,12.34,0.1797594904630626
2021-07-31,409842.8571428572,623883.3333333334,225.61070293928893,264.57512069440173,208.8571428571429,266.8,283.5,273.85714285714283,2.0,57.57142857142857,1.015956765516028,0.57292300149443,0.2748119586089422,0.4555717146818021,11.6,-0.0135610964362321
2021-08-31,303428.5714285714,284376.9285714286,187.9098527565384,187.80709825883085,193.7142857142857,221.66666666666663,194.8571428571429,260.2857142857143,2.0,20.142857142857142,1.0055122841445263,0.3841722481406351,0.254944938942927,0.4719776667646194,13.06,-0.1671057697688025
2021-09-30,344564.28571428574,338599.8333333333,206.95221682994952,233.7548064050055,176.85714285714286,186.57142857142856,266.5,280.57142857142856,2.557142857142857,40.0,0.9932223878589312,0.3940027312040057,0.174928726822452,0.4182985878697968,12.76,0.1013377627307439
2021-10-31,312935.71428571426,305600.0,196.60487969984453,189.82560273856663,192.42857142857144,181.7142857142857,200.8333333333333,243.8571428571429,1.5285714285714285,47.85714285714285,0.9743802978939228,0.3835212312077083,0.3575807689200098,0.4473649087466702,13.68,-0.0499986774174412
2021-11-30,325316.6666666667,351940.0,202.3450088700889,223.8027201266867,196.0,193.4,159.8,229.3333333333333,1.8666666666666665,30.166666666666668,1.01994249486796,0.5276036035210536,0.2419574937750632,0.4153565991881209,14.28,0.0291962700977095
2021-12-31,582607.1428571428,384958.3333333333,252.3323417712805,246.19737113112447,157.71428571428572,119.16666666666669,94.83333333333331,151.71428571428572,1.657142857142857,73.28571428571429,0.9812550141073034,0.3390166205252987,0.1738070372361224,0.270191351559149,13.35,0.2470401082800359
2022-01-31,335500.0,344830.0,214.11498504906515,233.43988422994835,103.0,109.0,177.8,140.0,1.4714285714285715,39.375,0.9894674754895358,0.2577389513598326,0.1140810243544576,0.3813646670789527,14.75,-0.1514564342166506
2022-02-28,354850.0,353590.0,236.8677587818512,236.8006884254788,160.8,183.2,222.6,210.8,2.12,21.4,1.024889638441829,0.5673621383158167,0.1110038532776872,0.5082807316474977,14.03,0.1062642753732168
2022-03-31,326871.4285714286,336000.0,202.56747685136327,213.3854859613961,168.14285714285714,247.4,211.28571428571428,172.42857142857142,1.2571428571428571,49.142857142857146,1.025845870066944,0.5896093565350838,0.1324442431526932,0.6490601509772894,15.08,-0.1448077277671106
2022-04-30,334283.3333333333,327283.3333333333,235.08722957628405,201.89799404605483,203.5,256.4,261.0,236.0,1.2833333333333334,21.33333333333333,1.0324562929649526,0.6122789043567268,0.1330878983501669,0.5535132158590308,16.16,0.1605378772071224
2022-05-31,323319.3333333333,325875.0,215.2145176272414,214.93111742078108,210.3333333333333,249.6,257.8333333333333,273.5,2.2,43.0,1.0431039635720338,0.676284308492466,0.2259136152728035,0.6268405524580475,14.21,-0.0845333537889776
2022-06-30,525242.8571428572,483021.3571428572,229.1736453282996,235.55978855517347,175.85714285714286,185.0,235.8571428571429,349.6666666666667,1.6333333333333335,36.85714285714285,1.017648072429434,0.5135992837246318,0.1985689025829357,0.4972333956867156,14.34,0.0648614594171377
2022-07-31,430628.5714285714,360933.3333333333,243.93003500405368,230.4034145415225,146.42857142857142,179.83333333333334,231.16666666666663,326.42857142857144,2.3000000000000003,32.42857142857143,1.1004492971323827,0.598525571213672,0.338729018862643,0.2472855694461354,13.75,0.0643895577722952
2022-08-31,345528.5714285714,316678.5714285714,205.356422209406,209.9597660285294,149.57142857142858,145.0,156.14285714285714,316.0,2.628571428571429,26.857142857142858,1.0156681924867903,0.6870679760107309,0.3708250999270527,0.386115239892124,12.83,-0.1581339206301785
2022-09-30,315657.0714285714,338475.0,212.52635348292733,217.0696813326099,127.85714285714286,119.28571428571428,192.16666666666663,383.3333333333333,2.4833333333333334,26.714285714285715,1.0024887415990975,0.2794504643962848,0.2531395211337124,0.2356229448301059,13.53,0.0349145704642732
2022-10-31,314921.4285714286,373780.0,210.75418883150385,228.88231136782125,113.0,128.66666666666666,185.8,368.3333333333333,2.3166666666666664,36.0,0.9954489492309232,0.4404319837494611,0.396763332134059,0.2125944685640778,15.52,-0.0083385642410028
2022-11-30,318118.75,317028.5714285714,176.06120175743462,187.31314719913823,85.125,88.42857142857143,78.42857142857143,318.0,2.6333333333333333,31.25,0.9833900679478718,0.2682055224175461,0.2478538075747967,0.3595529970696859,13.76,-0.164613511439177
2022-12-31,324000.0,319458.3333333333,210.99570774665983,197.84220896769727,103.83333333333331,77.16666666666667,59.5,258.5,2.066666666666667,49.16666666666666,0.9904563261975904,0.3174967020623538,0.182702881580287,0.2089490968801313,13.29,0.1984225124019978
2023-01-31,361731.6,352350.0,240.80354072870225,238.2729484613633,91.6,101.0,121.6,257.6,4.2,51.4,0.9902745937513132,0.2385918367346938,0.264833216428961,0.4394134801672275,13.63,0.1412722244465387
2023-02-28,345444.6666666667,356958.3333333333,224.1160426985925,244.12499621542497,104.5,99.0,109.16666666666669,207.66666666666663,4.05,81.83333333333333,1.0024238591012786,0.317605628463772,0.3154049713885056,0.3704314477468839,14.52,-0.0692992220114838
2023-03-31,303316.6666666667,337099.9166666667,214.8548629250214,238.71825448578943,128.83333333333334,114.33333333333331,163.16666666666666,222.66666666666663,1.75,47.5,0.9871673182973848,0.3936668170539137,0.2457000253912453,0.2739916126572626,14.06,-0.0413231451977145
2023-04-30,290458.3333333333,362308.1666666667,230.310048634729,238.0052167469329,121.33333333333331,156.8,172.5,240.3333333333333,2.2666666666666666,82.83333333333333,0.9572125469713344,0.479647687780838,0.1815863171398216,0.3644223941113139,13.58,0.0719331436082089
2023-05-31,373900.0,395470.0,266.2426268187384,250.12973597584767,180.6,183.4,249.8,329.0,2.12,30.0,1.015351845945459,0.5062426358438328,0.197210310015188,0.6314312354312355,13.28,0.1560182822982179
2023-06-30,428156.25,340385.71428571426,255.51718369114752,232.71436037150696,114.375,122.42857142857144,168.28571428571428,227.625,1.35,32.75,1.009126549101007,0.4455077597840755,0.3482684089462245,0.2235551439531538,11.89,-0.0402844700555516
2023-07-31,410550.0,404099.9,242.6781725573478,267.832171442143,155.0,153.2,194.0,372.0,1.7,29.4,1.014763379027208,0.4438559667534653,0.2943181972984386,0.4723500203500202,11.6,-0.0502471534334014
2023-08-31,450942.8571428572,361366.6666666667,246.31300746769688,233.13213769809093,122.71428571428572,123.66666666666669,157.16666666666666,315.3333333333333,1.5166666666666666,34.0,1.000576692999256,0.3045063474923646,0.3221644329246668,0.4749409605312383,12.29,0.0149780051170036
2023-09-30,361041.6666666667,392850.0,236.773151131378,258.31991175581106,115.0,133.4,197.6,339.1666666666667,1.8166666666666669,28.166666666666668,0.9908998653212858,0.4339285714285714,0.2542617519508922,0.3776509386098426,11.95,-0.0387306234225978
2023-10-31,,,,,,,,,,,,,,,13.501787278652193,-0.10033731054154481
2023-11-30,,,,,,,,,,,,,,,13.511021543145182,-0.04268176300493872
2023-12-31,,,,,,,,,,,,,,,12.916664276123049,0.18719937499077868
2024-01-31,,,,,,,,,,,,,,,12.110270786881447,0.1818598456178262
2024-02-29,,,,,,,,,,,,,,,14.198815036416056,0.07470758305758833
2024-03-31,,,,,,,,,,,,,,,10.937173414826393,0.41315522290076895
2024-04-30,,,,,,,,,,,,,,,10.391751441955567,0.02717708213971884
2024-05-31,,,,,,,,,,,,,,,12.083521742224693,-0.08904028326862021
2024-06-30,,,,,,,,,,,,,,,9.506183501183987,-0.031441674735468286
2024-07-31,,,,,,,,,,,,,,,9.822741094827652,0.12144374488565818
2024-08-31,,,,,,,,,,,,,,,10.163922507166863,-0.03840303759959938
2024-09-30,,,,,,,,,,,,,,,9.979260016083717,0.009783718156385216
2024-10-31,,,,,,,,,,,,,,,12.988588336706163,0.025267293937459096
2024-11-30,,,,,,,,,,,,,,,11.038913715481758,-0.12556196062903452
2024-12-31,,,,,,,,,,,,,,,10.366409081816673,0.036002461672190636
2025-01-31,,,,,,,,,,,,,,,11.126426059603691,-0.011741066272649205
2025-02-28,,,,,,,,,,,,,,,11.980851251482964,-0.3241974771550404
2025-03-31,,,,,,,,,,,,,,,11.0211299097538,0.2000894116105412
2025-04-30,,,,,,,,,,,,,,,9.34905509263277,-0.2006596468267277
2025-05-31,,,,,,,,,,,,,,,10.39382993042469,-0.17747053970316848
2025-06-30,,,,,,,,,,,,,,,9.133969914019108,-0.015962158480482182
2025-07-31,,,,,,,,,,,,,,,9.594214137494564,0.07875905045788753
2025-08-31,,,,,,,,,,,,,,,8.526845332086086,0.07646914573853163
2025-09-30,,,,,,,,,,,,,,,8.636037412881851,-0.0965742279508156
2025-10-31,,,,,,,,,,,,,,,11.098974052667618,-0.4176545587243821
2025-11-30,,,,,,,,,,,,,,,9.203706811964512,-0.12222500377532748
2025-12-31,,,,,,,,,,,,,,,9.373321350514889,-0.17240237229433242
