period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,498000.0,389500.0,246.3005381035485,243.27189232849608,52.0,41.0,64.0,297.0,5.7,63.0,0.9536240971217984,0.0384615384615384,0.1919191919191919,0.0975609756097561,0.9,-0.0139485353854491
2019-12-31,555000.0,424900.0,243.5897435897436,248.8820692678649,75.0,50.0,60.0,277.0,3.7,58.0,0.9629420083997507,0.0666666666666666,0.1191335740072202,0.16,1.14,-0.0110060438141034
2020-01-31,585000.0,447200.0,266.89159526518443,256.74831700785086,66.0,46.0,107.0,297.0,4.5,87.0,0.9510404687248628,0.0454545454545454,0.1919191919191919,0.2391304347826087,1.51,0.0956602331939151
2020-02-29,510250.0,472500.0,235.7219827586207,260.9533394635328,68.0,47.0,98.0,304.0,4.5,83.0,0.9564673341992808,0.0441176470588235,0.256578947368421,0.1702127659574468,1.62,-0.1167875386843617
2020-03-31,557500.0,464000.0,248.4290843806104,265.8149708392731,90.0,60.0,119.0,323.0,3.6,81.0,0.9616021167940187,0.0666666666666666,0.1826625386996904,0.2,1.35,0.0539071556809436
2020-04-30,577500.0,419900.0,256.4399757014488,267.0676691729323,68.0,54.0,49.0,294.0,4.3,53.0,0.9660213626324292,0.088235294117647,0.1224489795918367,0.0185185185185185,2.64,0.0322461894540704
2020-05-31,598500.0,471450.0,274.80130842554496,259.5828880866426,50.0,55.0,104.0,313.0,6.3,56.0,0.9523216624133912,0.02,0.1916932907348242,0.1636363636363636,3.12,0.0716008987049376
2020-06-30,560000.0,425000.0,262.9482071713147,255.08196721311475,75.0,66.0,87.0,294.0,3.9,65.0,0.9592427839746708,0.0533333333333333,0.1462585034013605,0.2575757575757575,3.86,-0.0431333508640907
2020-07-31,630000.0,411000.0,265.78073089701,253.1636620714033,125.0,70.0,88.0,255.0,2.0,76.0,0.95664296142144,0.048,0.1490196078431372,0.2285714285714285,3.32,0.0107721735628714
2020-08-31,580000.0,414900.0,260.5503721281415,256.3140785196299,104.0,67.0,82.0,232.0,2.2,75.0,0.9687846632286012,0.0961538461538461,0.1724137931034482,0.2388059701492537,4.74,-0.0196792248678678
2020-09-30,590000.0,419900.0,259.23930087812414,261.1253734129948,96.0,67.0,88.0,213.0,2.2,63.0,0.959099928914293,0.1458333333333333,0.1502347417840375,0.2537313432835821,5.18,-0.0050319300613876
2020-10-31,600000.0,469500.0,275.16492974564176,273.1219512195122,80.0,69.0,102.0,215.0,2.7,62.0,0.9580637065029796,0.1,0.1953488372093023,0.2028985507246376,5.63,0.0614321548220988
2020-11-30,620000.0,522500.0,285.86553732133405,273.0063863289818,83.0,68.0,76.0,198.0,2.4,52.0,0.9785684355516132,0.144578313253012,0.1616161616161616,0.2058823529411764,4.31,0.0388879774235175
2020-12-31,662500.0,495000.0,277.3585905698779,279.3594306049822,96.0,64.0,58.0,170.0,1.8,50.0,0.9639524162679396,0.1354166666666666,0.1529411764705882,0.125,3.42,-0.0297585600250012
2021-01-31,730000.0,459500.0,306.3603063603064,279.1820749871597,61.0,67.0,94.0,168.0,2.8,65.0,0.9636431785741436,0.0983606557377049,0.1547619047619047,0.3134328358208955,3.76,0.1045639716110462
2021-02-28,620750.0,469450.0,281.38603859744273,297.15487112276105,78.0,63.0,79.0,157.0,2.0,53.0,0.9755171927984924,0.1794871794871794,0.1592356687898089,0.3174603174603174,3.93,-0.0815192674911735
2021-03-31,846950.0,450000.0,326.8487105533831,289.3796837726029,88.0,103.0,92.0,124.0,1.4,56.0,0.969431670087684,0.1931818181818181,0.1290322580645161,0.3300970873786408,4.82,0.1615669070951324
2021-04-30,730000.0,575000.0,315.6378582903356,305.0739352285744,98.0,82.0,117.0,146.0,1.5,43.0,0.979082246407644,0.2040816326530612,0.1301369863013698,0.524390243902439,4.21,-0.0342998209907775
2021-05-31,710000.0,497000.0,337.2093023255814,304.34729378744083,97.0,88.0,105.0,151.0,1.6,28.0,0.9880160084661184,0.3711340206185567,0.1456953642384105,0.3863636363636363,4.64,0.0683423850107471
2021-06-30,779500.0,511500.0,337.77873559575573,309.37855747175263,106.0,85.0,96.0,151.0,1.4,35.0,0.9871142860844552,0.3018867924528301,0.1589403973509933,0.2823529411764705,4.83,0.0016886641805169
2021-07-31,750000.0,499000.0,327.0045142200971,316.6915052160954,82.0,70.0,82.0,155.0,1.9,33.0,0.990144113201052,0.2804878048780488,0.1870967741935483,0.3428571428571428,3.86,-0.0318972754654185
2021-08-31,730000.0,499499.5,338.80359978824777,302.1327531877583,83.0,75.0,67.0,140.0,1.7,34.0,0.9903826612013138,0.3253012048192771,0.1571428571428571,0.1866666666666666,3.67,0.0360823323686871
2021-09-30,521250.0,489900.0,333.0043513352283,321.92130812468065,62.0,53.0,68.0,141.0,2.3,36.0,0.9818163054992982,0.2903225806451613,0.2056737588652482,0.1886792452830188,2.88,-0.0171168442621152
2021-10-31,690000.0,515000.0,345.6392595534712,332.36928678105147,56.0,57.0,57.0,124.0,2.2,56.0,0.977739160019836,0.2321428571428571,0.1290322580645161,0.3157894736842105,3.35,0.0379421715289347
2021-11-30,835000.0,589950.0,371.09375,338.8993228948316,71.0,47.0,59.0,120.0,1.7,42.0,0.9925866353276744,0.3380281690140845,0.125,0.1914893617021276,3.04,0.0736446735808116
2021-12-31,790000.0,599999.5,366.8763102725367,351.875034118424,57.0,51.0,42.0,97.0,1.7,48.0,0.9898252290351102,0.3333333333333333,0.0721649484536082,0.2156862745098039,3.17,-0.0113648902129536
2022-01-31,1007000.0,644499.5,423.53862187502136,377.12553138284574,50.0,52.0,77.0,113.0,2.3,52.0,0.974943836388704,0.28,0.0973451327433628,0.3653846153846153,3.2,0.1544452721964866
2022-02-28,730000.0,582000.0,386.44785600847007,390.1720930232558,47.0,57.0,60.0,104.0,2.2,33.0,0.9997339102288912,0.4468085106382978,0.125,0.4385964912280701,3.44,-0.0875735150252627
2022-03-31,902500.0,725000.0,412.9976803545621,401.9736842105263,68.0,68.0,100.0,128.0,1.9,34.0,1.0016453050384055,0.4705882352941176,0.140625,0.4117647058823529,3.55,0.068702216698312
2022-04-30,1000000.0,725000.0,451.38888888888886,423.30677290836655,59.0,65.0,96.0,152.0,2.6,20.0,1.0109497633624047,0.423728813559322,0.1776315789473684,0.3538461538461538,3.99,0.0929574434930666
2022-05-31,942000.0,717500.0,479.2347773173682,412.8305582761998,90.0,80.0,97.0,157.0,1.7,34.0,0.9900306910383596,0.3444444444444444,0.2675159235668789,0.2999999999999999,3.74,0.0616893528261695
2022-06-30,1250000.0,672500.0,489.28238583411,392.6586179321644,63.0,60.0,94.0,183.0,2.9,32.0,1.0032290292657169,0.3809523809523809,0.3934426229508196,0.1833333333333333,3.54,0.0209659419397434
2022-07-31,887450.0,685000.0,424.6474358974359,404.2792792792793,58.0,55.0,98.0,214.0,3.7,44.0,0.9770185967733198,0.2586206896551724,0.3644859813084112,0.2,3.18,-0.1321015262515262
2022-08-31,799000.0,655900.0,422.5127551020408,392.9121725731896,67.0,76.0,55.0,188.0,2.8,52.0,0.9570512097810312,0.1641791044776119,0.3882978723404255,0.1447368421052631,2.99,-0.0050269485105538
2022-09-30,869500.0,650000.0,422.913054969156,398.9155693261038,46.0,36.0,54.0,187.0,4.1,50.0,0.9643965283666588,0.1304347826086956,0.3048128342245989,0.2222222222222222,3.12,0.0009474267043572
2022-10-31,880000.0,677450.0,446.93819693819694,427.7965322000836,56.0,37.0,79.0,198.0,3.5,49.0,0.961329408602948,0.1607142857142857,0.2575757575757575,0.2432432432432432,3.11,0.0568087026086086
2022-11-30,771500.0,669750.0,404.641733206322,420.1101928374656,58.0,43.0,72.0,207.0,3.6,62.0,0.9553955912077416,0.0862068965517241,0.2946859903381642,0.1162790697674418,3.53,-0.0946360459267788
2022-12-31,889000.0,699500.0,439.3859184753837,407.707726987388,37.0,32.0,49.0,208.0,5.6,55.0,0.9467214311441198,0.054054054054054,0.1586538461538461,0.1875,3.61,0.0858640679342535
2023-01-31,988000.0,696500.0,428.8659633976332,409.7985347985348,42.0,34.0,70.0,220.0,5.2,80.0,0.9485306193553236,0.0714285714285714,0.2909090909090908,0.2647058823529411,3.74,-0.0239424037853862
2023-02-28,875000.0,725000.0,411.72595520421606,449.64028776978415,34.0,33.0,67.0,227.0,6.7,61.0,0.954483188804334,0.1470588235294117,0.2466960352422907,0.0909090909090909,3.33,-0.0399658859789845
2023-03-31,807500.0,665000.0,426.9405095573568,418.6182669789226,76.0,57.0,92.0,226.0,3.0,72.0,0.94307516102712,0.0789473684210526,0.2831858407079646,0.2456140350877192,3.3,0.0369531096129081
2023-04-30,1200000.0,687500.0,480.2521881477652,423.1162750799687,62.0,45.0,66.0,219.0,3.5,79.0,0.9471160379114538,0.064516129032258,0.2146118721461187,0.2,3.56,0.1248691032989135
2023-05-31,945000.0,699500.0,438.3828543594739,425.26646633141166,81.0,63.0,55.0,178.0,2.2,57.0,0.954311048136909,0.0617283950617283,0.3089887640449438,0.1587301587301587,4.0,-0.0871819740161367
2023-06-30,1133750.0,750000.0,451.425170506951,457.0722668313774,82.0,44.0,64.0,174.0,2.1,55.0,0.9565144864633104,0.0609756097560975,0.2011494252873563,0.1818181818181818,4.28,0.0297509722786337
2023-07-31,1200000.0,695000.0,488.1450488145049,431.0344827586207,47.0,42.0,49.0,158.0,3.4,58.0,0.9393137991033788,0.1276595744680851,0.2974683544303797,0.3095238095238095,4.41,0.0813421153860725
2023-08-31,1075000.0,650000.0,475.9131815775543,427.401878160366,49.0,42.0,51.0,148.0,3.0,54.0,0.9386359053015276,0.0612244897959183,0.2229729729729729,0.3095238095238095,4.43,-0.0250578537396958
2023-09-30,885000.0,742500.0,443.6689930209372,458.6215731488599,43.0,31.0,74.0,176.0,4.1,38.0,0.972028595791871,0.1162790697674418,0.1931818181818181,0.4193548387096774,3.94,-0.0677522493697995
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
