period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,697500.0,985000.0,620.2703030089464,617.0350308021551,457.0,401.0,541.0,993.0,2.2,41.0,1.0223532245870623,0.5185995623632385,0.0916414904330312,0.2743142144638404,15.45,0.0475656570872879
2022-03-31,721500.0,999000.0,616.6456494325347,620.641882117777,564.0,514.0,602.0,953.0,1.7,37.0,1.0297031428296892,0.5673758865248227,0.111227701993704,0.2782101167315175,13.7,-0.0058436677668242
2022-04-30,705000.0,999000.0,634.9536256323777,629.181483650143,538.0,458.0,596.0,997.0,1.9,33.0,1.040639656301008,0.6226765799256505,0.1183550651955867,0.259825327510917,16.26,0.0296896219355327
2022-05-31,711500.0,999000.0,650.5215288555239,632.8226026773518,482.0,446.0,615.0,1091.0,2.3,31.0,1.0405980721644212,0.6224066390041493,0.1594867094408799,0.2331838565022421,15.62,0.0245181736030588
2022-06-30,685000.0,995000.0,631.1881188118812,626.749995586392,469.0,471.0,639.0,1189.0,2.5,34.0,1.03304597014891,0.6119402985074626,0.1883936080740117,0.1825902335456475,14.89,-0.0297198619662233
2022-07-31,717000.0,998000.0,623.6494597839136,625.0,384.0,379.0,543.0,1257.0,3.3,37.0,1.0136390226757357,0.4765625,0.2052505966587112,0.1556728232189973,14.52,-0.0119436009697996
2022-08-31,675000.0,980000.0,610.1190476190476,611.0030408474254,375.0,389.0,495.0,1261.0,3.4,42.0,1.002632396000653,0.4159999999999999,0.2196669310071371,0.1131105398457583,12.8,-0.0216955405838948
2022-09-30,655000.0,999000.0,613.2711249351996,616.6840274365677,327.0,321.0,437.0,1274.0,3.9,47.0,0.99604812365436,0.3425076452599388,0.205651491365777,0.130841121495327,14.93,0.0051663316011076
2022-10-31,650000.0,998250.0,594.9968783699414,618.4878557164459,294.0,271.0,393.0,1245.0,4.2,54.0,0.9905562959914272,0.2993197278911564,0.2321285140562248,0.1402214022140221,15.96,-0.0297979895387853
2022-11-30,699500.0,1040000.0,597.3424192159239,619.9665597498807,258.0,243.0,277.0,1141.0,4.4,48.0,0.9895193418782776,0.3217054263565891,0.1691498685363715,0.0987654320987654,16.58,0.0039421061374445
2022-12-31,600500.0,954500.0,586.5102639296188,610.4690568537844,250.0,211.0,164.0,924.0,3.7,67.0,0.9819395927299964,0.228,0.1071428571428571,0.0947867298578198,15.91,-0.0181339127070926
2023-01-31,660000.0,1000000.0,604.3214044564484,639.697322467986,187.0,167.0,338.0,969.0,5.2,65.0,0.9821388583514444,0.2566844919786096,0.1702786377708978,0.2395209580838323,15.49,0.0303679945982444
2023-02-28,682000.0,1099000.0,568.639771294329,640.1203966005666,224.0,189.0,367.0,1011.0,4.5,55.0,0.982403706429446,0.2767857142857143,0.1305637982195845,0.2592592592592592,15.13,-0.0590441326403339
2023-03-31,692500.0,1019500.0,603.370786516854,640.2197917112042,334.0,293.0,436.0,1009.0,3.0,44.0,0.9913943526509998,0.3233532934131736,0.1565906838453914,0.2252559726962457,13.66,0.0610773585946526
2023-04-30,672500.0,1050000.0,604.3308846970128,634.7060512297043,298.0,312.0,383.0,949.0,3.2,50.0,0.99568726885285,0.3355704697986577,0.1359325605900948,0.2243589743589743,14.0,0.001591224171958
2023-05-31,695500.0,1054500.0,617.4496644295302,646.1916461916462,380.0,333.0,455.0,967.0,2.5,42.0,1.0055475492367028,0.4605263157894736,0.1747673216132368,0.2372372372372372,12.66,0.0217079418985752
2023-06-30,705000.0,1095000.0,604.7623950102522,641.8219461697721,335.0,302.0,481.0,1028.0,3.1,39.0,1.0024937504037346,0.4059701492537313,0.1468871595330739,0.195364238410596,12.47,-0.0205478602551349
2023-07-31,696500.0,1025000.0,620.3166712694467,650.1441473988439,306.0,294.0,454.0,1106.0,3.6,39.0,1.009394145240891,0.4640522875816993,0.1772151898734177,0.2448979591836734,11.64,0.0257196485554145
2023-08-31,650000.0,999999.0,606.0054801996521,634.5975232198142,368.0,329.0,421.0,1082.0,2.9,38.0,1.0042964553829834,0.4456521739130434,0.1857670979667282,0.1610942249240121,11.64,-0.0230707826060961
2023-09-30,675000.0,1100000.0,595.1906842505109,667.5749318801089,297.0,263.0,405.0,1101.0,3.7,45.0,0.9988267457804116,0.3838383838383838,0.212534059945504,0.1787072243346007,12.41,-0.0178460365499965
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
