period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,183000.0,238950.0,173.45971563981044,161.80714206538747,5.0,3.0,7.0,25.0,5.0,68.0,0.9830114200205176,0.0,,0.0,5.5,-0.0697240837677019
2020-06-30,137000.0,229949.5,142.01183431952663,169.69771823630646,7.0,3.0,3.0,21.0,3.0,102.0,0.9745280681793946,0.0,,0.0,5.4,-0.1812978950431661
2020-07-31,139250.0,230000.0,124.55812422810403,153.92030848329048,8.0,2.0,1.0,12.0,1.5,134.0,0.9897683810759966,0.25,,0.0,5.18,-0.1229032085604341
2020-08-31,150000.0,235000.0,135.18406759203378,173.00326572674538,5.0,3.0,7.0,15.0,3.0,66.0,0.9897111015935764,0.4,,0.0,4.45,0.0853091151603278
2020-09-30,220000.0,225000.0,167.17325227963525,167.18227424749165,3.0,1.0,2.0,15.0,5.0,302.0,0.9752282449083828,0.0,,0.0,5.22,0.2366342813721234
2020-10-31,159000.0,239900.0,149.835290567556,167.0749660786974,7.0,5.0,6.0,14.0,2.0,92.0,0.9782505336043972,0.1428571428571428,,0.5999999999999999,5.07,-0.1037125346049832
2020-11-30,271250.0,267000.0,181.82059897832684,171.8552036199095,4.0,2.0,2.0,12.0,3.0,74.0,0.9859955314415833,0.25,,0.0,5.78,0.2134697926610933
2020-12-31,149000.0,264900.0,130.51305130513052,172.64851485148515,3.0,2.0,2.0,11.0,3.7,215.0,0.958582820079266,0.0,,0.5,6.53,-0.2821877606910327
2021-01-31,147500.0,259950.0,144.94680851063833,172.03332434891007,3.0,1.0,4.0,12.0,4.0,140.0,1.00377976501049,0.3333333333333333,,0.0,7.54,0.1105924431401323
2021-02-28,188000.0,260000.0,202.21682877095475,189.76617066504707,2.0,1.0,5.0,15.0,7.5,157.0,1.008695652173913,0.5,,0.0,7.3,0.3951105984931919
2021-03-31,148500.0,226750.0,139.6778683826469,172.1567818838837,4.0,2.0,10.0,21.0,5.3,92.0,0.9846852663395692,0.25,,0.0,7.06,-0.3092668437558378
2021-04-30,290000.0,240000.0,312.5,178.05918078107956,1.0,1.0,6.0,25.0,25.0,246.0,0.9698996655518394,0.0,,0.0,7.82,1.2372907291505024
2021-05-31,178250.0,251250.0,148.751348789637,191.5243834393483,10.0,8.0,6.0,20.0,2.0,71.0,1.0112984346282263,0.4,,0.0,8.16,-0.5239956838731616
2021-06-30,260250.0,243750.0,230.87293102237345,182.70828009200105,4.0,2.0,8.0,25.0,6.3,88.0,0.9821708850954064,0.25,0.04,0.5,8.25,0.5520728578325171
2021-07-31,215000.0,259900.0,141.45141451414514,165.57588916459883,7.0,7.0,9.0,25.0,3.6,127.0,0.9831329559533636,0.4285714285714285,0.12,0.4285714285714285,8.07,-0.3873191894443556
2021-08-31,150500.0,260000.0,146.3963963963964,179.5617816091954,7.0,9.0,9.0,24.0,3.4,25.0,0.9785610296534611,0.1428571428571428,0.1666666666666666,0.4444444444444444,8.84,0.0349588719153937
2021-09-30,181000.0,260000.0,132.79530447542186,185.1851851851852,5.0,3.0,7.0,25.0,5.0,12.0,1.0177473207840144,0.8,0.04,0.3333333333333333,8.76,-0.0929059201986568
2021-10-31,228000.0,261950.0,180.6949806949807,197.70408163265307,7.0,3.0,2.0,20.0,2.9,130.0,0.9723357956555028,0.0,0.1,0.0,9.41,0.3607030866699376
2021-11-30,195500.0,,201.3484389561976,,2.0,,,17.0,8.5,155.0,0.9611111111111112,0.0,0.1176470588235294,,8.18,0.1143001215738286
2021-12-31,393080.0,265000.0,278.78014184397165,182.9132735727964,1.0,2.0,3.0,18.0,18.0,146.0,1.0125577980706073,1.0,0.0555555555555555,1.0,8.22,0.3845656975995672
2022-01-31,187000.0,289900.0,166.1631419939577,205.20673813169984,5.0,1.0,2.0,14.0,2.8,95.0,0.977578515186548,0.4,0.1428571428571428,1.0,7.62,-0.4039634928984421
2022-02-28,236750.0,265000.0,216.03829111198309,190.8190224570673,2.0,,6.0,16.0,8.0,177.0,0.9725274725274724,0.0,,,8.28,0.3001577156012072
2022-03-31,165000.0,265000.0,131.8181818181818,202.9292136434993,5.0,7.0,5.0,12.0,2.4,30.0,0.9589063729574236,0.0,,1.0,9.37,-0.3898388052428443
2022-04-30,274000.0,265000.0,203.7174721189591,196.48884462151395,3.0,2.0,3.0,11.0,3.7,234.0,0.9554434430468662,0.0,,0.5,10.84,0.5454428919369312
2022-05-31,174000.0,269900.0,170.66666666666666,208.41731759752497,9.0,4.0,10.0,16.0,1.8,10.0,1.0188905880955008,0.4444444444444444,0.25,0.5,11.61,-0.1622384428223844
2022-06-30,184000.0,272500.0,200.32706459525755,190.47619047619048,5.0,8.0,6.0,14.0,2.8,12.0,0.9991238667226586,0.5999999999999999,0.2142857142857142,0.5,12.0,0.1737913941128372
2022-07-31,185500.0,289500.0,158.80309043641455,194.40832249674904,10.0,2.0,3.0,12.0,1.2,13.0,0.9909114780868616,0.5,0.1666666666666666,0.5,12.92,-0.2072808995765918
2022-08-31,153550.0,230000.0,175.96966061878342,178.03418803418805,4.0,4.0,6.0,14.0,3.5,18.0,0.9837416741975432,0.25,0.0714285714285714,0.5,13.67,0.1080997235960117
2022-09-30,218500.0,319900.0,158.81690855335643,226.1761158021713,4.0,2.0,2.0,12.0,3.0,37.0,0.9797462742917904,0.5,0.3333333333333333,0.0,14.1,-0.0974756216788206
2022-10-31,119950.0,304000.0,136.26214378238342,196.4502926754243,2.0,1.0,3.0,13.0,6.5,79.0,0.9545454545454544,0.0,0.0769230769230769,0.0,13.63,-0.1420174021546041
2022-11-30,,,,,,,,,,,,,,,13.89,0.0
2022-12-31,126500.0,285000.0,125.7692198243511,202.7591973244147,4.0,,1.0,9.0,2.3,46.0,0.9927882599580712,0.25,,,14.05,-0.0770054225389993
2023-01-31,260000.0,314900.0,254.90196078431373,217.64705882352945,1.0,2.0,4.0,9.0,9.0,92.0,0.9454545454545454,0.0,0.3333333333333333,1.0,15.18,1.026743595454508
2023-02-28,157450.0,,158.90305628208853,,2.0,1.0,,7.0,3.5,4.0,1.0003126954346466,0.5,,0.0,16.5,-0.376611086893345
2023-03-31,,,,,,,,,,,,,,,17.72,0.0
2023-04-30,186000.0,327500.0,144.08773355770444,191.36138569354355,4.0,3.0,8.0,11.0,2.8,74.0,0.9815193579167866,0.25,0.2727272727272727,1.0,18.92,-0.0932349765386738
2023-05-31,213000.0,306000.0,161.36363636363637,202.2741824002328,5.0,4.0,5.0,11.0,2.2,4.0,0.9973323516198837,0.4,0.3636363636363636,0.75,19.0,0.1198984978066384
2023-06-30,300000.0,284900.0,266.22296173044924,208.7902523933856,7.0,3.0,2.0,9.0,1.3,21.0,1.0007808971595993,0.4285714285714285,0.3333333333333333,0.3333333333333333,18.14,0.6498324388929249
2023-07-31,345000.0,281500.0,238.1596752368065,213.98401826484016,3.0,4.0,5.0,10.0,3.3,168.0,0.9718202474503852,0.0,0.4,1.0,14.9,-0.1054127198917456
2023-08-31,169250.0,270000.0,153.22991058285174,191.41881188118808,6.0,2.0,1.0,5.0,0.8,7.0,0.9913522810681156,0.1666666666666666,0.5999999999999999,1.0,13.16,-0.3566085004504122
2023-09-30,,,,,,,,,,,,,,,10.98,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
