period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-06-30,200000.0,174950.0,131.4090331103302,118.66692495678608,66.0,62.0,105.0,176.0,2.7,48.0,1.0599337840222025,0.7727272727272727,0.0795454545454545,0.032258064516129,3.93,-0.03851219425253194,WI,Oshkosh,Single Family Residential
2022-07-31,195000.0,185000.0,134.929012345679,132.30375156487065,79.0,84.0,82.0,167.0,2.1,50.0,1.0525779290698023,0.7088607594936708,0.0718562874251496,0.0714285714285714,3.25,0.02678643280476356,WI,Oshkosh,Single Family Residential
2022-08-31,189065.0,177000.0,125.82355758337282,122.31934731934732,88.0,87.0,91.0,162.0,1.8,46.0,1.020912082828182,0.6022727272727272,0.0864197530864197,0.0229885057471264,2.91,-0.06748329809884501,WI,Oshkosh,Single Family Residential
2022-09-30,180000.0,179000.0,137.5426635161301,122.02380952380952,80.0,78.0,73.0,149.0,1.9,52.0,1.0220910436284207,0.5875,0.1476510067114094,0.0897435897435897,3.03,0.09313920348335403,WI,Oshkosh,Single Family Residential
2022-10-31,170000.0,169900.0,125.98536036036036,121.50455927051672,62.0,61.0,66.0,148.0,2.4,44.0,1.018706058368706,0.7258064516129032,0.1081081081081081,0.0327868852459016,3.7,-0.08402704193971322,WI,Oshkosh,Single Family Residential
2022-11-30,188950.0,190000.0,128.03357213526024,124.86992715920915,68.0,61.0,46.0,127.0,1.9,46.0,1.0088805365869402,0.4411764705882352,0.0866141732283464,0.0327868852459016,4.13,0.016257537931719357,WI,Oshkosh,Single Family Residential
2022-12-31,181000.0,165000.0,119.64589371980676,118.86892177589851,59.0,53.0,30.0,94.0,1.6,44.0,0.9863278004285184,0.5254237288135593,0.1063829787234042,0.0188679245283018,3.7,-0.06551155509894213,WI,Oshkosh,Single Family Residential
2023-01-31,174900.0,160000.0,117.14332624952758,133.3079268292683,34.0,26.0,26.0,69.0,2.0,56.0,0.9842160001879598,0.3823529411764705,0.1159420289855072,0.0384615384615384,3.34,-0.020916450974404865,WI,Oshkosh,Single Family Residential
2023-02-28,150000.0,185000.0,117.96315250767655,138.78968253968253,25.0,20.0,36.0,76.0,3.0,65.0,0.9888687486810892,0.32,0.0657894736842105,0.0,2.87,0.006998488811924775,WI,Oshkosh,Single Family Residential
2023-03-31,180000.0,199950.0,147.05882352941177,127.42726071320249,43.0,35.0,61.0,93.0,2.2,45.0,0.998094065212952,0.5116279069767442,0.053763440860215,0.1142857142857142,3.33,0.24665050401939537,WI,Oshkosh,Single Family Residential
2023-04-30,195250.0,209950.0,139.837491396499,134.403501343301,40.0,43.0,73.0,117.0,2.9,45.0,1.0340029486353972,0.7249999999999999,0.0683760683760683,0.1627906976744186,3.62,-0.049105058503806864,WI,Oshkosh,Single Family Residential
2023-05-31,197500.0,195400.0,133.3050847457627,128.5252002265189,60.0,58.0,59.0,113.0,1.9,45.0,1.0247423104071112,0.6833333333333333,0.1061946902654867,0.0172413793103448,4.14,-0.04671427229922276,WI,Oshkosh,Single Family Residential
2023-06-30,205000.0,194000.0,136.53846153846155,140.0560224089636,77.0,73.0,72.0,110.0,1.4,46.0,1.0336537964746213,0.7532467532467532,0.0818181818181818,0.0684931506849315,3.65,0.02425546481490537,WI,Oshkosh,Single Family Residential
2023-07-31,240000.0,200000.0,141.16911838698758,132.69443420567637,66.0,60.0,65.0,108.0,1.6,40.0,1.051225087679962,0.7272727272727272,0.0833333333333333,0.0833333333333333,3.09,0.03391466987652869,WI,Oshkosh,Single Family Residential
2023-08-31,202450.0,194900.0,142.3595572444479,136.815415821501,68.0,60.0,70.0,111.0,1.6,44.0,1.0368502523185292,0.6470588235294118,0.072072072072072,0.0666666666666666,2.87,0.008432714400021801,WI,Oshkosh,Single Family Residential
2023-09-30,210500.0,199500.0,140.00322900792912,137.74671052631578,48.0,48.0,73.0,133.0,2.8,42.0,1.0538564301048767,0.7083333333333333,0.150375939849624,0.1666666666666666,2.76,-0.016551949740000182,WI,Oshkosh,Single Family Residential
