period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,,,,,,,,,,,,,,,13.51,0.0
2023-01-31,,,,,,,,,,,,,,,13.61,0.0
2023-02-28,97900.0,180000.0,65.26666666666667,111.52416356877325,1.0,,1.0,3.0,3.0,12.0,0.97997997997998,0.0,,,11.68,-0.0313597883597883
2023-03-31,180000.0,,111.52416356877325,,1.0,1.0,,2.0,2.0,45.0,1.0,0.0,,0.0,9.59,0.7087461220956064
2023-04-30,117500.0,,78.33333333333333,,1.0,,,1.0,1.0,140.0,0.9108527131782944,0.0,1.0,,7.85,-0.2976111111111112
2023-05-31,,,,,,,,,,,,,,,7.29,0.0
2023-06-30,304500.0,349900.0,181.9860239244636,112.07559256886611,2.0,1.0,1.0,2.0,1.0,28.0,1.0030487804878048,0.5,,0.0,5.5,1.3232258373335783
2023-07-31,,,,,,,,,,,,,,,5.31,0.0
2023-08-31,,,,,,,,,,,,,,,5.29,0.0
2023-09-30,,,,,,,,,,,,,,,5.54,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
