period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,275000.0,249900.0,119.04761904761904,119.68090263120548,49.0,34.0,34.0,75.0,1.5,17.0,1.0084742559715254,0.4489795918367346,,0.4117647058823529,1.91,-0.001083423618635
2020-12-31,265000.0,258450.0,120.42147516307077,134.95319804272793,45.0,32.0,20.0,51.0,1.1,31.0,0.9860530856428092,0.3555555555555555,0.196078431372549,0.3125,0.94,0.0115403913697944
2021-01-31,244250.0,267200.0,121.87824061448563,119.3232920593852,38.0,30.0,30.0,44.0,1.2,28.0,0.9878373597085762,0.3421052631578947,0.2272727272727272,0.5,1.56,0.0120972231027909
2021-02-28,264750.0,289499.5,123.87724550898204,125.79495614035088,44.0,32.0,44.0,45.0,1.0,21.0,1.0071736365348576,0.4545454545454545,0.2444444444444444,0.65625,2.04,0.0164016553276271
2021-03-31,330000.0,282450.0,133.4250343878955,130.57571613292066,41.0,50.0,58.0,52.0,1.3,12.0,1.0219884186520174,0.6097560975609756,0.2115384615384615,0.68,3.2,0.0770745978382378
2021-04-30,288000.0,309950.0,136.70453969701578,131.60224631036675,54.0,48.0,49.0,51.0,0.9,14.0,1.0156320117782107,0.5185185185185184,0.1568627450980392,0.4791666666666666,3.06,0.0245793851518603
2021-05-31,301350.0,275000.0,134.94749493927125,132.68608414239483,48.0,60.0,76.0,64.0,1.3,24.0,1.05108767596694,0.7708333333333333,0.15625,0.7333333333333332,2.67,-0.0128528632746121
2021-06-30,335000.0,283950.0,138.86763580719204,134.54975210423152,61.0,67.0,66.0,60.0,1.0,8.0,1.0379372468913122,0.639344262295082,0.25,0.5223880597014924,2.52,0.0290493785726435
2021-07-31,282500.0,277450.0,140.54054054054055,132.08516886930985,61.0,67.0,100.0,90.0,1.5,13.0,1.0309252108802307,0.6557377049180327,0.2,0.6567164179104477,2.16,0.012046757501303
2021-08-31,315000.0,289900.0,134.67536149702298,131.79535467671062,83.0,66.0,60.0,76.0,0.9,11.0,1.024805248925208,0.6144578313253011,0.3157894736842105,0.4393939393939393,2.7,-0.0417330047327211
2021-09-30,304500.0,289000.0,138.06879047152674,138.92111368909514,62.0,72.0,65.0,67.0,1.1,29.0,1.0274864828481252,0.6774193548387096,0.2388059701492537,0.5277777777777777,2.06,0.0251971031433153
2021-10-31,299000.0,290200.0,136.97967086156825,132.68058659706702,63.0,55.0,51.0,57.0,0.9,14.0,1.0124791023275252,0.6031746031746031,0.2982456140350877,0.4363636363636363,2.53,-0.0078882389440725
2021-11-30,291500.0,246450.0,136.46944299796968,142.82675452176017,64.0,43.0,36.0,45.0,0.6999999999999998,15.0,1.00233980875853,0.5,0.2222222222222222,0.5116279069767442,2.02,-0.0037248436968009
2021-12-31,302000.0,294850.0,139.33209534139746,143.44262295081967,52.0,32.0,24.0,35.0,0.6999999999999998,21.0,1.0131641627522012,0.5,0.3142857142857142,0.3125,2.3,0.0209765078580292
2022-01-31,274000.0,268500.0,145.93873771250028,135.1744940729962,32.0,30.0,33.0,31.0,1.0,37.0,0.9941985773685176,0.375,0.1612903225806451,0.4666666666666666,2.84,0.0474165148734391
2022-02-28,300000.0,280000.0,135.24590163934425,141.5057915057915,31.0,35.0,29.0,21.0,0.6999999999999998,18.0,1.0177484703749138,0.5483870967741935,0.1428571428571428,0.5428571428571428,3.93,-0.0732693474039836
2022-03-31,303000.0,299900.0,143.69877792906578,143.41122644261733,36.0,46.0,57.0,28.0,0.8,10.0,1.028834500588648,0.75,0.2142857142857142,0.8260869565217391,5.51,0.0625000549906682
2022-04-30,330750.0,305000.0,154.6619376851935,146.90016103059585,44.0,54.0,64.0,36.0,0.8,5.0,1.0473629111332587,0.75,0.2222222222222222,0.7222222222222222,5.76,0.0762926443364706
2022-05-31,305000.0,319900.0,150.03489183531053,152.95442139737992,55.0,57.0,64.0,42.0,0.8,5.0,1.0420966242601035,0.7272727272727272,0.3095238095238095,0.7017543859649122,6.31,-0.0299171594455326
2022-06-30,328750.0,299900.0,160.42084465633155,146.65851670741645,64.0,47.0,74.0,68.0,1.1,5.0,1.0494817706870123,0.75,0.1764705882352941,0.574468085106383,6.07,0.0692235832210377
2022-07-31,328745.0,315000.0,159.3734668155442,141.05058365758754,50.0,67.0,70.0,67.0,1.3,9.0,1.0269826442137984,0.68,0.417910447761194,0.6567164179104477,6.28,-0.0065289385742305
2022-08-31,315000.0,292400.0,145.757299270073,142.44924991463688,75.0,63.0,60.0,61.0,0.8,11.0,1.014853228004138,0.52,0.5737704918032785,0.3968253968253968,6.58,-0.0854355986447248
2022-09-30,299250.0,289900.0,143.48249027237355,148.12376563528636,44.0,34.0,34.0,58.0,1.3,19.0,0.9882385124457886,0.2727272727272727,0.3793103448275861,0.5294117647058822,5.78,-0.0156068273019003
2022-10-31,315000.0,299900.0,143.9046356885059,145.63106796116506,38.0,31.0,37.0,62.0,1.6,10.0,0.9949235323419984,0.4736842105263157,0.3387096774193548,0.6129032258064516,5.62,0.0029421389002308
2022-11-30,322500.0,269900.0,144.5578231292517,144.61805555555554,29.0,31.0,30.0,53.0,1.8,26.0,0.991474007228758,0.3448275862068965,0.6037735849056604,0.4193548387096774,5.06,0.0045390298764222
2022-12-31,268950.0,299000.0,133.81818941203062,152.08333333333334,38.0,23.0,25.0,51.0,1.3,20.0,0.9911795247929716,0.3421052631578947,0.1568627450980392,0.217391304347826,5.11,-0.0742929955967763
2023-01-31,277000.0,254500.0,136.8094992256066,152.93099269862222,27.0,24.0,28.0,47.0,1.7,48.0,0.9495681629351546,0.1111111111111111,0.276595744680851,0.375,4.65,0.022353536740552
2023-02-28,263250.0,298000.0,149.48613120870309,151.89289012003692,20.0,29.0,25.0,35.0,1.8,39.0,0.9917105356715116,0.2999999999999999,0.4285714285714285,0.5172413793103448,4.69,0.0926590043443693
2023-03-31,311000.0,345000.0,152.12215226519436,151.9916142557652,40.0,31.0,42.0,41.0,1.0,41.0,0.9765360296056756,0.25,,0.6774193548387096,4.03,0.0176338837267187
2023-04-30,320000.0,322400.0,158.7301587301587,160.88531323343562,35.0,41.0,45.0,41.0,1.2,5.0,0.9929590031915404,0.5428571428571428,0.3170731707317073,0.7804878048780488,3.98,0.0434388178616129
2023-05-31,329950.0,352000.0,162.60614531054784,160.29582183035984,48.0,50.0,55.0,41.0,0.9,11.0,1.0007919548252049,0.4583333333333333,0.2195121951219512,0.64,4.14,0.0244187154564514
2023-06-30,338000.0,304950.0,157.72128060263654,157.5847265958002,49.0,56.0,60.0,43.0,0.9,6.0,1.0092078654490348,0.510204081632653,0.4186046511627907,0.6785714285714286,4.9,-0.0300410830020114
2023-07-31,340500.0,354900.0,157.402155416903,159.72222222222223,57.0,47.0,44.0,39.0,0.6999999999999998,7.0,1.0029513426284993,0.4035087719298245,0.8461538461538461,0.5957446808510638,5.01,-0.0020233489388
2023-08-31,376000.0,325000.0,164.91228070175438,151.2092741935484,45.0,56.0,60.0,41.0,0.9,14.0,1.0019052477645565,0.4444444444444444,0.5609756097560976,0.6071428571428571,3.98,0.0477129761340286
2023-09-30,352125.0,296000.0,161.1375855327468,154.29691251017118,56.0,48.0,47.0,38.0,0.6999999999999998,5.0,1.0012794822860107,0.4107142857142857,0.4473684210526315,0.5208333333333333,3.31,-0.0228891090035565
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
