period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,194000.0,182000.0,132.57575757575756,132.13885778275477,155.0,136.0,154.0,114.0,0.6999999999999998,6.0,1.034098940337463,0.5483870967741935,0.3245614035087719,0.6985294117647058,4.5,0.0235367826662165
2021-07-31,190000.0,177000.0,133.56575132963548,132.99016696363756,137.0,152.0,162.0,116.0,0.8,5.0,1.0343944415044035,0.5182481751824817,0.3793103448275861,0.7105263157894736,4.12,0.0074673814578218
2021-08-31,186250.0,172400.0,130.5681818181818,129.00104912008314,148.0,130.0,142.0,119.0,0.8,6.0,1.0117629914537254,0.4256756756756756,0.3277310924369747,0.7307692307692307,5.6,-0.0224426507664811
2021-09-30,180000.0,180000.0,136.7402274610228,139.9,151.0,137.0,137.0,114.0,0.8,8.0,1.0131037467969704,0.4304635761589403,0.3947368421052631,0.6204379562043795,4.68,0.047270671590079
2021-10-31,186000.0,175000.0,137.2549019607843,123.41311465314628,147.0,114.0,126.0,113.0,0.8,8.0,1.0101946852988113,0.4489795918367346,0.327433628318584,0.6491228070175438,4.7,0.0037638850638024
2021-11-30,180000.0,150000.0,126.58227848101266,123.85396960911972,115.0,95.0,102.0,112.0,1.0,8.0,1.0002378917405368,0.3565217391304347,0.3928571428571428,0.6842105263157894,4.95,-0.0777576853526219
2021-12-31,172500.0,137500.0,130.98307512202655,117.86516853932584,107.0,78.0,65.0,85.0,0.8,12.0,1.000917979494118,0.3831775700934579,0.2117647058823529,0.6025641025641025,7.73,0.0347662934640096
2022-01-31,154900.0,169900.0,118.7947261072261,125.44870740348802,89.0,76.0,63.0,55.0,0.5999999999999999,14.0,0.9965933406815852,0.3370786516853932,0.3818181818181818,0.5789473684210527,6.82,-0.0930528543740901
2022-02-28,167500.0,169900.0,122.77730736663844,130.63063063063063,86.0,82.0,89.0,56.0,0.6999999999999998,15.0,0.9840471769804064,0.3372093023255813,0.2142857142857142,0.7682926829268292,8.36,0.0335248995466146
2022-03-31,145000.0,172500.0,111.04477674143348,136.6193181818182,99.0,94.0,117.0,69.0,0.6999999999999998,6.0,1.034060023846221,0.505050505050505,0.144927536231884,0.8404255319148936,7.68,-0.0955594390921865
2022-04-30,175000.0,172500.0,138.42312008978675,143.06066354046823,95.0,110.0,122.0,80.0,0.8,5.0,1.0115500880198556,0.4736842105263157,0.2124999999999999,0.6909090909090909,5.76,0.2465522841484335
2022-05-31,190500.0,199900.0,143.54066985645932,142.2923636145485,103.0,140.0,143.0,80.0,0.8,5.0,1.06787591936681,0.6407766990291262,0.275,0.7928571428571428,7.66,0.0369703396611282
2022-06-30,205000.0,187450.0,156.29849173417637,140.1602403605408,137.0,140.0,191.0,128.0,0.9,5.0,1.0438753092670587,0.6131386861313868,0.3828125,0.7285714285714285,7.25,0.088879492414762
2022-07-31,199500.0,189450.0,150.54347826086956,141.87116564417178,139.0,134.0,179.0,170.0,1.2,6.0,1.017455666079642,0.5755395683453237,0.3294117647058823,0.7238805970149254,6.31,-0.0368206590444558
2022-08-31,195000.0,199450.0,134.43584975972814,137.57077443380453,168.0,142.0,138.0,157.0,0.9,9.0,1.006148118784591,0.363095238095238,0.4840764331210191,0.5492957746478873,5.03,-0.1069965214516253
2022-09-30,192000.0,189450.0,146.2904911180773,135.4493580599144,135.0,104.0,122.0,162.0,1.2,13.0,1.0066741697815222,0.437037037037037,0.5123456790123457,0.5865384615384615,5.31,0.0881806555285402
2022-10-31,174450.0,179900.0,125.71428571428572,143.23784143904064,106.0,99.0,125.0,179.0,1.7,9.0,0.9923009855226024,0.3584905660377358,0.3184357541899441,0.6363636363636364,6.81,-0.1406530612244896
2022-11-30,182500.0,181000.0,139.73268529769138,137.94723552634215,87.0,76.0,68.0,158.0,1.8,13.0,0.975530050903004,0.2068965517241379,0.379746835443038,0.3947368421052631,9.41,0.1115099966861812
2022-12-31,165000.0,157450.0,118.72146118721462,142.9061784897025,95.0,59.0,58.0,135.0,1.4,25.0,0.9638099860875236,0.2842105263157894,0.3185185185185185,0.559322033898305,7.96,-0.1503672821123685
2023-01-31,192500.0,187400.0,144.34839091183449,145.31699032074175,49.0,65.0,72.0,116.0,2.4,14.0,0.9731071955535056,0.2040816326530612,0.293103448275862,0.5846153846153846,7.34,0.2158576003727597
2023-02-28,183000.0,160000.0,143.79579872984857,130.55555555555554,74.0,61.0,57.0,90.0,1.2,32.0,0.97753784142076,0.2972972972972973,0.2444444444444444,0.4918032786885245,6.98,-0.0038281838716403
2023-03-31,180000.0,219957.0,146.37860082304525,144.10299573123748,84.0,73.0,90.0,92.0,1.1,16.0,0.993092464515885,0.3333333333333333,0.2608695652173913,0.7534246575342465,7.11,0.017961596347116
2023-04-30,179000.0,179900.0,125.83892617449663,145.03441494591937,73.0,107.0,109.0,80.0,1.1,10.0,1.0045398319637688,0.4520547945205479,0.25,0.7757009345794392,7.52,-0.1403188343996996
2023-05-31,185000.0,189900.0,142.37918215613382,141.50485436893203,113.0,105.0,133.0,101.0,0.9,5.0,1.0128981581259917,0.4778761061946902,0.3564356435643564,0.8095238095238095,8.63,0.1314399008674101
2023-06-30,247000.0,189900.0,159.89045148565793,140.71962949768437,116.0,104.0,120.0,109.0,0.9,5.0,1.0086955810429123,0.5344827586206896,0.3211009174311926,0.6346153846153845,6.5,0.1229903772752476
2023-07-31,190675.0,219900.0,153.02799187760456,147.40168539325842,94.0,109.0,124.0,120.0,1.3,9.0,1.010161275290708,0.4148936170212765,0.325,0.6330275229357798,7.57,-0.0429197587741437
2023-08-31,187500.0,219950.0,147.2771481392171,147.09527498063517,123.0,106.0,122.0,132.0,1.1,8.0,0.9962949190527172,0.3739837398373983,0.4166666666666666,0.5471698113207547,5.27,-0.0375803385238637
2023-09-30,214500.0,199000.0,154.3824701195219,149.31186868686868,90.0,103.0,99.0,120.0,1.3,14.0,0.9922703768593862,0.2888888888888888,0.3916666666666666,0.524271844660194,5.07,0.0482445652300949
2023-10-31,,,,,,,,,,,,,,,10.786530838012697,-0.19242826165981125
2023-11-30,,,,,,,,,,,,,,,10.384711602926256,-0.01702976397995341
2023-12-31,,,,,,,,,,,,,,,10.889376816749575,-0.03289043048459686
2024-01-31,,,,,,,,,,,,,,,10.010089377164842,0.04343017198443551
2024-02-29,,,,,,,,,,,,,,,10.356456116437913,0.027004294181649943
2024-03-31,,,,,,,,,,,,,,,8.487415278553964,0.1444781420032886
2024-04-30,,,,,,,,,,,,,,,9.295333240032198,-0.02914925343967681
2024-05-31,,,,,,,,,,,,,,,8.935845414400102,0.21110332665532558
2024-06-30,,,,,,,,,,,,,,,7.487318456768991,-0.13436211661011785
2024-07-31,,,,,,,,,,,,,,,10.316751227378846,0.1524048264891606
2024-08-31,,,,,,,,,,,,,,,5.537460536360741,-0.14546588381208914
2024-09-30,,,,,,,,,,,,,,,5.483999762535096,0.013349815837450379
2024-10-31,,,,,,,,,,,,,,,11.33947527766228,-0.12221060115779739
2024-11-30,,,,,,,,,,,,,,,8.834955651164057,0.07049356917292159
2024-12-31,,,,,,,,,,,,,,,11.575887063741686,0.08137967628647302
2025-01-31,,,,,,,,,,,,,,,10.108442345857622,-0.028909899324882356
2025-02-28,,,,,,,,,,,,,,,11.558340141773225,0.1129147236344997
2025-03-31,,,,,,,,,,,,,,,6.701306558251382,0.28658247890227645
2025-04-30,,,,,,,,,,,,,,,7.0215750700235375,-0.025355504372032017
2025-05-31,,,,,,,,,,,,,,,7.921096888780595,0.13881389128857544
2025-06-30,,,,,,,,,,,,,,,6.163049328923226,-0.017568143192842722
2025-07-31,,,,,,,,,,,,,,,11.724086341857912,0.03124108292522195
2025-08-31,,,,,,,,,,,,,,,6.3811244136095056,-0.021672235981038693
2025-09-30,,,,,,,,,,,,,,,9.442081550359728,-0.04459083305495082
2025-10-31,,,,,,,,,,,,,,,9.766720238924028,-0.02539688188000281
2025-11-30,,,,,,,,,,,,,,,11.402536717653277,-0.19983791811164073
2025-12-31,,,,,,,,,,,,,,,8.5184220379591,0.03967856989251622
