period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,230000.0,452000.0,173.5340729001585,253.2736044107512,5.0,6.0,7.0,8.0,1.6,39.0,1.0244163087769007,0.5999999999999999,0.25,0.3333333333333333,6.54,0.0813100898045431
2023-05-31,206250.0,489000.0,182.1165818812956,234.44863336475024,8.0,7.0,11.0,12.0,1.5,13.0,1.0033012486716535,0.375,0.25,0.7142857142857143,6.09,0.0494571978730364
2023-06-30,151000.0,447500.0,182.3671497584541,217.06919810206367,7.0,8.0,5.0,9.0,1.3,16.0,1.014683939040424,0.7142857142857143,0.3333333333333333,0.125,6.6,0.0013758652538395
2023-07-31,195000.0,389000.0,155.95491464548198,230.5868405453468,6.0,6.0,9.0,12.0,2.0,39.0,0.9923103783705316,0.1666666666666666,0.3333333333333333,0.3333333333333333,6.24,-0.1448300044605359
2023-08-31,202500.0,379700.0,165.51935040755626,217.73024541531825,6.0,4.0,5.0,10.0,1.7,70.0,0.97552255240768,0.1666666666666666,0.1,0.5,6.64,0.0613282100395247
2023-09-30,215000.0,440000.0,186.41510455763267,239.46360153256705,8.0,4.0,4.0,7.0,0.9,48.0,0.9763147787586172,0.25,0.2857142857142857,0.5,6.9,0.1262435727220114
2023-10-31,,,,,,,,,,,,,,,6.564788921475411,0.24212262023725864
2023-11-30,,,,,,,,,,,,,,,7.954794403910637,0.1337166816421107
2023-12-31,,,,,,,,,,,,,,,5.162144533693791,0.05192210027774514
2024-01-31,,,,,,,,,,,,,,,6.195979745090008,-0.10398224275779741
2024-02-29,,,,,,,,,,,,,,,8.609553000330926,0.043261217619945544
2024-03-31,,,,,,,,,,,,,,,5.700992650687695,0.12077904219025022
2024-04-30,,,,,,,,,,,,,,,10.853981245160103,0.03630387815396171
2024-05-31,,,,,,,,,,,,,,,4.649259903132916,0.06644924496542817
2024-06-30,,,,,,,,,,,,,,,9.073050045371057,0.15211170894036774
2024-07-31,,,,,,,,,,,,,,,3.746369208544493,0.10048304884779072
2024-08-31,,,,,,,,,,,,,,,3.612179667502642,0.336453731359065
2024-09-30,,,,,,,,,,,,,,,4.68430921047926,-0.03903538797926229
2024-10-31,,,,,,,,,,,,,,,4.149335614144802,0.3479847121474003
2024-11-30,,,,,,,,,,,,,,,3.5284303024411203,-0.035076475070483205
2024-12-31,,,,,,,,,,,,,,,7.671207807660103,-0.029679273923083078
2025-01-31,,,,,,,,,,,,,,,3.339377236068249,-0.009706197582995296
2025-02-28,,,,,,,,,,,,,,,3.7493621461093425,0.017717001286881535
2025-03-31,,,,,,,,,,,,,,,4.04304435044527,-0.047976173322699336
2025-04-30,,,,,,,,,,,,,,,4.298452390134335,-0.03286014215591605
2025-05-31,,,,,,,,,,,,,,,3.823076198101044,-0.06907581510106583
2025-06-30,,,,,,,,,,,,,,,12.120004535913468,-0.5713471321813105
2025-07-31,,,,,,,,,,,,,,,3.4881112518906594,0.25192488278793757
2025-08-31,,,,,,,,,,,,,,,3.833991447985172,0.2511904954999062
2025-09-30,,,,,,,,,,,,,,,5.617231967449189,-0.024488117545377438
2025-10-31,,,,,,,,,,,,,,,4.973521969616414,0.2537022838956963
2025-11-30,,,,,,,,,,,,,,,4.560917621850968,0.19710954300445274
2025-12-31,,,,,,,,,,,,,,,4.082574009597302,-0.11208563033708137
