period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,346750.0,475000.0,266.9201464051115,283.8801711840228,4.0,4.0,1.0,4.0,1.0,13.0,1.0169790544362265,0.75,0.25,0.5,9.28,0.0823243614500974
2022-03-31,397091.5,479000.0,249.85817214444603,289.77272727272725,6.0,10.0,10.0,3.0,0.5,40.0,1.0044417310995304,0.5,0.3333333333333333,0.9,9.65,-0.0639216428226068
2022-04-30,292500.0,482500.0,236.51468097155487,281.6963657068688,10.0,5.0,11.0,9.0,0.9,6.0,0.9997000300395148,0.5,0.3333333333333333,0.8,9.45,-0.0534042615391308
2022-05-31,305000.0,495500.0,276.6203703703704,290.69238900634247,5.0,9.0,4.0,4.0,0.8,6.0,1.0302329403875734,0.4,0.5,0.6666666666666666,7.75,0.1695695558265955
2022-06-30,335000.0,499000.0,231.6176470588236,300.3003003003003,7.0,3.0,4.0,5.0,0.6999999999999998,13.0,1.012568413544456,0.5714285714285714,,1.0,6.89,-0.1626876692099431
2022-07-31,385000.0,518000.0,261.68224299065423,291.4951989026063,3.0,4.0,3.0,3.0,1.0,11.0,0.9934678238838272,0.3333333333333333,,1.0,8.78,0.1298026998961576
2022-08-31,312500.0,472500.0,243.01470588235293,299.27884615384613,6.0,2.0,4.0,3.0,0.5,7.0,1.0005183611897543,0.3333333333333333,0.3333333333333333,0.5,7.05,-0.0713366596638657
2022-09-30,432500.0,462500.0,263.051252775428,292.19129447787986,4.0,3.0,2.0,2.0,0.5,65.0,1.006134097612795,0.25,0.5,0.3333333333333333,6.97,0.082449935777858
2022-10-31,298000.0,477500.0,257.1612394133814,281.8609022556391,2.0,2.0,1.0,1.0,0.5,16.0,1.0116898148148148,0.5,,1.0,8.88,-0.0223911245428473
2022-11-30,436000.0,475000.0,279.308135810378,300.4562889449744,1.0,1.0,2.0,2.0,2.0,7.0,1.0506024096385542,1.0,,1.0,8.8,0.0861206628476227
2022-12-31,422415.0,475000.0,276.63064833005893,295.89581689029205,3.0,1.0,1.0,1.0,0.2999999999999999,5.0,1.0113666806958808,0.6666666666666666,1.0,0.0,6.77,-0.009586142102702
2023-01-31,323400.0,450000.0,305.0943396226415,284.09090909090907,1.0,2.0,3.0,2.0,2.0,111.0,0.9829787234042552,0.0,0.5,0.5,8.87,0.1028942073642591
2023-02-28,292500.0,467500.0,303.9149586479683,289.85575222187674,2.0,,1.0,3.0,1.5,34.0,1.0,0.0,0.6666666666666666,,10.5,-0.0038656271897141
2023-03-31,389410.0,494500.0,306.80803571428567,295.5135335558027,3.0,4.0,10.0,9.0,3.0,12.0,0.9919883040935672,0.0,,0.5,7.67,0.0095193638351591
2023-04-30,352000.0,494450.0,281.42504393763426,300.70141314221326,2.0,1.0,3.0,11.0,5.5,24.0,1.0,0.0,,1.0,8.01,-0.0827324868384127
2023-05-31,717500.0,499000.0,219.017094017094,296.6341253295533,1.0,9.0,5.0,6.0,6.0,61.0,0.9842249657064472,0.0,0.3333333333333333,0.5555555555555555,6.76,-0.2217569163260762
2023-06-30,357000.0,499000.0,279.47932618683,296.4426877470356,7.0,7.0,10.0,8.0,1.1,5.0,1.003436248539985,0.2857142857142857,0.125,0.4285714285714285,6.49,0.2760617039554776
2023-07-31,365000.0,531750.0,306.60377358490564,294.91206030150755,5.0,2.0,5.0,11.0,2.2,64.0,0.9818520557225728,0.2,0.1818181818181818,0.5,6.52,0.09705350219695
2023-08-31,366000.0,500000.0,260.6837606837607,297.31743666169893,7.0,5.0,5.0,11.0,1.6,19.0,1.0,0.0,0.1818181818181818,0.5999999999999999,7.11,-0.1497698882314266
2023-09-30,374950.0,499900.0,267.5664566456646,303.2797086877361,2.0,1.0,3.0,13.0,6.5,7.0,0.9488063344644876,0.0,0.3846153846153846,0.0,7.12,0.0264024730341887
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
