period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,1300000.0,1397000.0,726.8632054260913,765.7225156024964,43.0,33.0,56.0,140.0,3.3,75.0,0.9755738923532185,0.1162790697674418,0.1571428571428571,0.4848484848484848,4.87,-0.0405903114008051
2020-07-31,1642500.0,1372000.0,810.8304271440579,783.049794841484,43.0,40.0,61.0,141.0,3.3,67.0,0.9801263933727408,0.2790697674418604,0.2836879432624113,0.55,8.82,0.1155199783001046
2020-08-31,1579000.0,1296000.0,836.2899138367967,848.0726061217043,64.0,51.0,68.0,133.0,2.1,65.0,0.9895946878934004,0.3125,0.112781954887218,0.2941176470588235,8.83,0.0313992739300783
2020-09-30,1500000.0,1449000.0,840.5951678845249,740.0943683241048,69.0,53.0,58.0,114.0,1.7,42.0,0.9992908232807644,0.3768115942028985,0.1842105263157894,0.2075471698113207,9.3,0.005148040143132
2020-10-31,1690000.0,1311250.0,757.8475336322869,766.1676608115788,63.0,47.0,48.0,102.0,1.6,47.0,0.9937956282691016,0.4126984126984126,0.1862745098039215,0.3191489361702127,7.04,-0.098439340854747
2020-11-30,1565000.0,1395000.0,899.1944912083801,842.1672555948174,59.0,43.0,46.0,92.0,1.6,49.0,0.996585689509052,0.3220338983050847,0.1630434782608695,0.2093023255813953,8.94,0.1865110741980402
2020-12-31,1500000.0,1448700.0,848.8948170731708,814.1453909170444,57.0,47.0,39.0,76.0,1.3,47.0,0.9917567896450112,0.3333333333333333,0.1578947368421052,0.3191489361702127,9.23,-0.0559385924035347
2021-01-31,1553000.0,1547500.0,762.1522321205645,937.1590661138991,35.0,44.0,38.0,57.0,1.6,51.0,1.022651671586023,0.5428571428571428,0.087719298245614,0.25,9.45,-0.1021829597825539
2021-02-28,1682250.0,1496500.0,865.8407079646017,889.5287958115182,44.0,26.0,39.0,61.0,1.4,36.0,1.0207758670650298,0.5227272727272727,0.1147540983606557,0.3461538461538461,8.34,0.1360469358667899
2021-03-31,1872500.0,1500000.0,981.2050856826978,940.6608226567768,48.0,59.0,66.0,64.0,1.3,37.0,1.0272342290949197,0.625,0.078125,0.4576271186440678,10.07,0.1332397248788313
2021-04-30,1722500.0,1795000.0,995.0,933.689024390244,60.0,51.0,62.0,69.0,1.2,28.0,1.0351322545566908,0.5333333333333333,0.144927536231884,0.4117647058823529,5.4,0.0140591549295772
2021-05-31,1966000.0,1647000.0,999.3315508021392,905.7401812688822,53.0,53.0,64.0,73.0,1.4,37.0,1.0379094563661075,0.5094339622641509,0.1095890410958904,0.5283018867924528,8.42,0.0043533173890846
2021-06-30,1925000.0,1500000.0,1054.6139359698682,940.0428265524624,55.0,58.0,63.0,75.0,1.4,26.0,1.0438229040809066,0.5636363636363636,0.1733333333333333,0.4310344827586206,7.51,0.0553193633517876
2021-07-31,1660000.0,1424500.0,1133.1106870229007,920.96847128766,58.0,52.0,52.0,72.0,1.2,35.0,1.0549666886909903,0.586206896551724,0.1805555555555555,0.3076923076923077,7.91,0.0744317407306434
2021-08-31,1749500.0,1495000.0,978.112840466926,911.7363831702088,54.0,55.0,57.0,71.0,1.3,38.0,1.0343069309677928,0.611111111111111,0.1830985915492957,0.4727272727272727,9.12,-0.1367896784763466
2021-09-30,1500000.0,1495000.0,1059.141541768328,985.8101135190918,59.0,57.0,51.0,62.0,1.1,28.0,1.0365414785203932,0.559322033898305,0.096774193548387,0.4210526315789473,8.43,0.0828418746273906
2021-10-31,2025000.0,1772000.0,1049.5156081808395,1004.2630937880632,48.0,42.0,40.0,51.0,1.1,27.0,1.043086573292059,0.6041666666666666,0.0980392156862745,0.4761904761904761,10.36,-0.0090884298348047
2021-11-30,2160000.0,1600000.0,1087.3287671232877,870.1082431307245,31.0,30.0,36.0,51.0,1.6,20.0,1.0749657860029562,0.6129032258064516,0.0784313725490196,0.4,9.84,0.036029153494907
2021-12-31,1930000.0,1299000.0,951.0510246021962,922.1477707833086,35.0,34.0,21.0,33.0,0.9,44.0,1.0344809357378193,0.5999999999999999,0.1212121212121212,0.4411764705882352,8.99,-0.1253326009957754
2022-01-31,2168500.0,2200000.0,1071.8603576494863,1073.5239336934253,22.0,24.0,33.0,40.0,1.8,21.0,1.0477270513396348,0.6363636363636364,0.125,0.5833333333333333,10.66,0.1270271835286882
2022-02-28,2635000.0,2095000.0,1260.6717984604618,1226.11856124649,30.0,28.0,39.0,44.0,1.5,17.0,1.066922769649287,0.5999999999999999,0.1363636363636363,0.7857142857142857,11.98,0.1761530216725484
2022-03-31,2360000.0,1895000.0,1274.3340163934429,1112.012987012987,51.0,48.0,48.0,40.0,0.8,29.0,1.0648830681756658,0.6862745098039215,0.05,0.5625,15.18,0.0108372519712627
2022-04-30,2425000.0,1724500.0,1344.9899125756556,1158.7084365868996,38.0,31.0,31.0,35.0,0.9,9.0,1.1232786524477023,0.7105263157894736,0.0857142857142857,0.6774193548387096,11.26,0.0554453504915293
2022-05-31,2495000.0,1990000.0,1248.2305358948431,1176.7527344450425,27.0,30.0,53.0,57.0,2.1,18.0,1.0404361917553804,0.5185185185185184,0.2280701754385964,0.5333333333333333,11.17,-0.0719405965621841
2022-06-30,2150000.0,1750000.0,1278.1186094069533,1050.0995693048674,39.0,41.0,53.0,66.0,1.7,19.0,1.0491941626651862,0.5897435897435896,0.303030303030303,0.5121951219512195,8.55,0.0239443537492725
2022-07-31,2187500.0,1895000.0,1150.7987220447285,1111.0215859691202,22.0,34.0,54.0,83.0,3.8,27.0,1.032368744288366,0.4545454545454545,0.3012048192771084,0.4705882352941176,9.69,-0.0996150798722046
2022-08-31,2000000.0,1942000.0,1208.113711968162,1031.017911751857,44.0,41.0,41.0,79.0,1.8,29.0,1.003785309948176,0.4090909090909091,0.2911392405063291,0.2682926829268292,8.08,0.0498045303887693
2022-09-30,1800000.0,1799000.0,1099.2462311557788,1186.00936545101,33.0,39.0,38.0,73.0,2.2,38.0,0.9933012252140404,0.4848484848484848,0.273972602739726,0.3333333333333333,8.89,-0.0901136041532258
2022-10-31,2292000.0,1649000.0,1244.6808510638298,1155.6352697728498,42.0,28.0,26.0,58.0,1.4,32.0,0.9882901291539004,0.4047619047619047,0.3448275862068965,0.2142857142857142,9.79,0.1323039513677812
2022-11-30,1877500.0,2374500.0,1215.671852183845,1252.6843235504653,26.0,23.0,25.0,57.0,2.2,40.0,0.9728596818254854,0.3076923076923077,0.1403508771929824,0.217391304347826,10.23,-0.0233063751685348
2022-12-31,2072500.0,1750000.0,1066.3670309297197,1180.327868852459,20.0,22.0,16.0,41.0,2.1,47.0,0.9746085550832164,0.2,0.1219512195121951,0.4090909090909091,6.92,-0.1228167132322037
2023-01-31,1825000.0,1997000.0,1282.982791586998,1243.1489785749875,23.0,19.0,22.0,40.0,1.7,40.0,0.9535655253243732,0.3043478260869565,0.1,0.3157894736842105,10.95,0.2031343377790107
2023-02-28,2305000.0,2195000.0,1208.9255558682803,1321.8104200567568,19.0,23.0,40.0,54.0,2.8,21.0,0.993853514845554,0.3684210526315789,0.2407407407407407,0.608695652173913,10.32,-0.0577227038463329
2023-03-31,2584000.0,1895000.0,1226.4150943396226,1077.937649880096,29.0,29.0,37.0,54.0,1.9,29.0,0.999191637536196,0.2758620689655172,0.2407407407407407,0.4137931034482758,11.56,0.0144670103022024
2023-04-30,2135000.0,1680000.0,1150.691641950698,1179.245283018868,33.0,26.0,28.0,52.0,1.6,34.0,1.012733138905922,0.3636363636363636,0.2115384615384615,0.3076923076923077,9.15,-0.0617437381017383
2023-05-31,2137500.0,1995000.0,1347.526450522705,1233.191542839261,22.0,27.0,43.0,67.0,3.0,29.0,0.9987244769716392,0.3636363636363636,0.1492537313432835,0.3703703703703703,8.96,0.1710578241780957
2023-06-30,2470000.0,1930000.0,1463.768115942029,1175.748649975454,27.0,28.0,43.0,78.0,2.9,37.0,1.0060486063895535,0.5555555555555555,0.1666666666666666,0.3928571428571428,9.59,0.0862629934827874
2023-07-31,2150000.0,2150000.0,1355.9243296042991,1254.6468401486989,32.0,31.0,42.0,84.0,2.6,21.0,1.0300920798375732,0.53125,0.3214285714285714,0.4838709677419355,8.3,-0.0736754579931026
2023-08-31,2280000.0,1749000.0,1225.5440756210155,1142.4625098658248,36.0,34.0,37.0,80.0,2.2,32.0,1.0006555074046692,0.3611111111111111,0.2625,0.3529411764705882,9.31,-0.0961559956825413
2023-09-30,2145000.0,1800000.0,1198.711832061069,1085.972850678733,23.0,25.0,35.0,84.0,3.7,50.0,0.9855938220835324,0.3478260869565217,0.2619047619047619,0.28,9.39,-0.0218941481532192
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
