period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,450000.0,454945.0,254.199770793955,254.2858433965697,10.0,8.0,8.0,11.0,1.1,16.0,0.9810367710832684,0.2,0.6363636363636364,0.25,13.14,0.0362410978450773
2021-11-30,470000.0,354950.0,222.71714922049,236.3261525498287,5.0,3.0,3.0,10.0,2.0,28.0,1.0146377311569084,0.5999999999999999,0.4,0.3333333333333333,14.04,-0.1238499211668592
2021-12-31,757000.0,350000.0,241.38830897703548,264.2276422764228,3.0,4.0,1.0,5.0,1.7,14.0,1.0188919526241855,0.6666666666666666,0.4,0.25,13.88,0.0838335073068892
2022-01-31,490000.0,349900.0,184.4262295081967,238.76235556174296,5.0,2.0,2.0,3.0,0.5999999999999999,95.0,0.9560261480674216,0.2,,1.0,14.63,-0.2359769605671244
2022-02-28,639999.5,420000.0,180.23821849872647,257.17041800643085,2.0,1.0,2.0,3.0,1.5,4.0,1.0288194415474528,1.0,,0.0,16.61,-0.0227083263624608
2022-03-31,480000.0,382500.0,252.0278099652376,260.04570650588346,3.0,3.0,6.0,6.0,2.0,67.0,0.9534095438213672,0.3333333333333333,0.1666666666666666,0.3333333333333333,17.23,0.3983039338963416
2022-04-30,490000.0,429000.0,229.00763358778627,273.9403453689168,3.0,4.0,3.0,4.0,1.3,26.0,1.0892452247305624,0.6666666666666666,0.25,0.25,19.81,-0.0913398262700712
2022-05-31,900000.0,399500.0,235.91087811271296,246.4581773146146,3.0,4.0,10.0,10.0,3.3,26.0,1.0076224268262763,0.6666666666666666,,0.75,19.56,0.0301441677588465
2022-06-30,485000.0,430000.0,292.47317772317774,274.72527472527474,10.0,7.0,6.0,9.0,0.9,23.0,1.0320024687324263,0.5,0.2222222222222222,0.2857142857142857,19.99,0.2397613033488035
2022-07-31,655000.0,394900.0,269.43545546603264,260.9713821684588,4.0,7.0,7.0,8.0,2.0,4.0,1.008353448413868,0.5,0.25,0.5714285714285714,19.6,-0.0787686667081315
2022-08-31,447000.0,371500.0,276.9516728624535,240.39685528669617,5.0,2.0,3.0,9.0,1.8,22.0,0.9994242786223017,0.2,0.2222222222222222,0.0,18.58,0.0278961704702906
2022-09-30,465000.0,514950.0,219.48160535117057,282.0235251759341,7.0,4.0,1.0,4.0,0.5999999999999999,29.0,0.974776315545734,0.4285714285714285,0.25,0.0,18.3,-0.2075093712823504
2022-10-31,730000.0,449900.0,286.1622892983144,275.40816326530614,3.0,1.0,4.0,7.0,2.3,73.0,0.9955399378294364,0.0,0.5714285714285714,0.0,17.33,0.303809897145844
2022-11-30,330000.0,,311.61473087818695,,3.0,3.0,,3.0,1.0,35.0,1.0044689739757005,0.6666666666666666,0.3333333333333333,0.3333333333333333,19.27,0.0889440800962395
2022-12-31,476250.0,,259.36340197623207,,2.0,2.0,,,,35.0,1.0181636155606406,0.5,,0.0,21.36,-0.1676792645671825
2023-01-31,,,,,,,,,,,,,,,21.12,0.0
2023-02-28,725000.0,550000.0,250.0,252.46045990377243,1.0,1.0,2.0,1.0,1.0,3.0,1.0431654676258992,1.0,,1.0,20.97,-0.0361014773282859
2023-03-31,617500.0,537499.0,291.2614097822202,252.43530106161444,2.0,1.0,4.0,4.0,2.0,43.0,1.0097747479545347,0.5,,1.0,18.7,0.1650456391288808
2023-04-30,480000.0,595000.0,324.7858297017382,272.6060606060606,2.0,3.0,3.0,4.0,2.0,24.0,1.0466666666666666,0.5,,0.3333333333333333,19.89,0.1151007953459561
2023-05-31,562500.0,500000.0,249.71024232507403,307.7651515151515,4.0,5.0,5.0,3.0,0.8,23.0,1.0212985777697254,0.5,0.3333333333333333,0.8,19.42,-0.2311541345433961
2023-06-30,475000.0,482450.0,363.9231220657277,283.8088109814412,3.0,2.0,5.0,6.0,2.0,22.0,1.0212962962962964,0.6666666666666666,0.1666666666666666,1.0,20.44,0.4573816383229117
2023-07-31,687500.0,399900.0,305.29941552639195,265.06899055918666,4.0,3.0,1.0,4.0,1.0,6.0,1.0452439775907654,0.75,0.25,0.0,20.59,-0.1610881611659392
2023-08-31,545000.0,385000.0,317.1872273599721,265.4779969650986,2.0,2.0,5.0,7.0,3.5,45.0,1.0161290322580645,0.5,0.2857142857142857,0.5,20.87,0.0389382069830803
2023-09-30,485000.0,379900.0,259.45255724667487,272.72727272727275,4.0,4.0,3.0,5.0,1.3,53.0,0.9793514484332616,0.5,,0.5,18.88,-0.1820207912967908
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
