period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.2996008360385893,0.01425288042967547
2023-11-30,,,,,,,,,,,,,,,2.978942715525627,0.026918825219033334
2023-12-31,,,,,,,,,,,,,,,6.44136128783226,-0.009537853955413006
2024-01-31,,,,,,,,,,,,,,,2.04080626308918,0.021305587203999388
2024-02-29,,,,,,,,,,,,,,,3.306355665028095,0.037542855013032984
2024-03-31,,,,,,,,,,,,,,,3.7541757747530937,0.015466583278794237
2024-04-30,,,,,,,,,,,,,,,1.5485558974742888,-0.15051666071869277
2024-05-31,,,,,,,,,,,,,,,2.1087110486626623,-0.026888643285295905
2024-06-30,,,,,,,,,,,,,,,1.678617304265499,0.002648108837930462
2024-07-31,,,,,,,,,,,,,,,0.5805723588913679,0.005342395538923224
2024-08-31,,,,,,,,,,,,,,,1.6686248137056827,-0.13379430823697586
2024-09-30,,,,,,,,,,,,,,,0.00877166485413909,-0.01698592639681723
2024-10-31,,,,,,,,,,,,,,,0.866372430101037,0.033088695509827605
2024-11-30,,,,,,,,,,,,,,,0.7081910933554172,-0.15234499749203861
2024-12-31,,,,,,,,,,,,,,,-2.5430823719501494,0.025013764746133375
2025-01-31,,,,,,,,,,,,,,,0.7237702685594558,-0.041149339728256615
2025-02-28,,,,,,,,,,,,,,,2.6064125213027,0.00941928735776609
2025-03-31,,,,,,,,,,,,,,,2.6219236743450165,0.021096487590286348
2025-04-30,,,,,,,,,,,,,,,2.3467718133330346,-0.12231387309039343
2025-05-31,,,,,,,,,,,,,,,0.0016502228938043116,-0.1431052614714773
2025-06-30,,,,,,,,,,,,,,,0.025779888834804296,0.012052121679307373
2025-07-31,,,,,,,,,,,,,,,1.2704850339889526,-0.02322209477440324
2025-08-31,,,,,,,,,,,,,,,2.534843873083591,-0.13569452300253557
2025-09-30,,,,,,,,,,,,,,,-1.8089293313026427,-0.011250224141729442
2025-10-31,,,,,,,,,,,,,,,-1.4230365742743014,0.00404073575959792
2025-11-30,,,,,,,,,,,,,,,1.5054583159089088,-0.1513728091019469
2025-12-31,,,,,,,,,,,,,,,-2.6876228150725363,0.0289367319371148
