period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,130000.0,,126.82926829268293,,1.0,,,,,646.0,0.970873786407767,0.0,,,2.58,-0.3573983739837398
2021-04-30,115000.0,159900.0,66.39722863741339,102.39059430838932,1.0,,2.0,2.0,2.0,56.0,1.0,0.0,,,2.76,-0.4764833895896252
2021-05-31,,,,,,,,,,,,,,,2.32,0.0
2021-06-30,246000.0,169900.0,146.25445897740784,101.96752359662196,1.0,1.0,2.0,3.0,3.0,3.0,1.1181818181818182,1.0,0.6666666666666666,0.0,2.25,1.202719329990177
2021-07-31,170950.0,,105.64544461852536,,2.0,2.0,,1.0,0.5,384.0,0.9925093193913676,0.5,,0.0,2.98,-0.2776600087465054
2021-08-31,243250.0,,182.19114360887352,,2.0,,,1.0,0.5,26.0,0.9741558982909546,0.0,,,3.68,0.7245527648328487
2021-09-30,261000.0,,91.06769016050244,,1.0,,,,,124.0,0.9490909090909092,0.0,,,3.8,-0.5001530351222461
2021-10-31,282600.0,,157.0,,1.0,,,,,845.0,1.0873412851096576,1.0,,,3.62,0.723992337164751
2021-11-30,,,,,,,,,,,,,,,3.68,0.0
2021-12-31,271900.0,,147.69147202607277,,1.0,,,,,894.0,1.0461716044632552,1.0,,,3.92,-0.0592899870950778
2022-01-31,,,,,,,,,,,,,,,4.8,0.0
2022-02-28,271950.0,175000.0,147.71863117870723,109.82905982905984,1.0,1.0,1.0,,,883.0,1.0463639861485186,1.0,,1.0,6.28,0.0001838911364473
2022-03-31,,,,,,,,,,,,,,,6.57,0.0
2022-04-30,,,,,,,,,,,,,,,6.71,0.0
2022-05-31,156500.0,,115.008375497325,,2.0,,,,,7.0,1.014089244438704,0.5,,,6.17,-0.2214362225020212
2022-06-30,,,,,,,,,,,,,,,6.39,0.0
2022-07-31,294000.0,,164.7058823529412,,1.0,,,,,1099.0,0.9865771812080536,0.0,,,6.09,0.432120761994174
2022-08-31,,,,,,,,,,,,,,,5.39,0.0
2022-09-30,,,,,,,,,,,,,,,5.91,0.0
2022-10-31,,,,,,,,,,,,,,,6.25,0.0
2022-11-30,,,,,,,,,,,,,,,7.03,0.0
2022-12-31,212500.0,,132.8125,,1.0,,,,,13.0,1.012386850881372,1.0,,,6.09,-0.1936383928571429
2023-01-31,,,,,,,,,,,,,,,5.26,0.0
2023-02-28,,,,,,,,,,,,,,,5.18,0.0
2023-03-31,280000.0,,108.69565217391305,,1.0,1.0,,,,3.0,0.9828009828009828,0.0,,1.0,6.24,-0.1815856777493606
2023-04-30,95294.0,,104.4890350877193,,1.0,,,,,11.0,1.06,1.0,,,6.57,-0.0387008771929824
2023-05-31,,,,,,,,,,,,,,,6.53,0.0
2023-06-30,,,,,,,,,,,,,,,4.86,0.0
2023-07-31,,,,,,,,,,,,,,,4.1,0.0
2023-08-31,,,,,,,,,,,,,,,4.14,0.0
2023-09-30,,,,,,,,,,,,,,,4.39,0.0
2023-10-31,,,,,,,,,,,,,,,5.379729899168015,-0.011408895903909826
2023-11-30,,,,,,,,,,,,,,,6.7907555490732205,-0.8489737267348574
2023-12-31,,,,,,,,,,,,,,,6.687326586246491,-0.20431621259159358
2024-01-31,,,,,,,,,,,,,,,8.875697981119156,0.1865158375069942
2024-02-29,,,,,,,,,,,,,,,9.086569286584856,0.2527743163155385
2024-03-31,,,,,,,,,,,,,,,5.129727931022645,0.1904174937230401
2024-04-30,,,,,,,,,,,,,,,8.387974702119829,-0.09098334939789272
2024-05-31,,,,,,,,,,,,,,,4.275599584579468,-0.16388991932489483
2024-06-30,,,,,,,,,,,,,,,4.987280184030533,-0.121369535368231
2024-07-31,,,,,,,,,,,,,,,5.253073364496232,0.09626152769871861
2024-08-31,,,,,,,,,,,,,,,6.221029509305954,0.34877358595480984
2024-09-30,,,,,,,,,,,,,,,10.009332377910615,0.19864829822511085
2024-10-31,,,,,,,,,,,,,,,8.51384180188179,0.18851282731313967
2024-11-30,,,,,,,,,,,,,,,10.094877120256426,-0.7446879204089204
2024-12-31,,,,,,,,,,,,,,,7.955107930898667,-0.18267574501138922
2025-01-31,,,,,,,,,,,,,,,5.053904886841774,-0.12025693917100858
2025-02-28,,,,,,,,,,,,,,,6.424516832828522,-0.07196683931137196
2025-03-31,,,,,,,,,,,,,,,9.129174468517304,0.17472264045196098
2025-04-30,,,,,,,,,,,,,,,8.914653493165972,0.7004142302567701
2025-05-31,,,,,,,,,,,,,,,7.38034903407097,0.5059321419829999
2025-06-30,,,,,,,,,,,,,,,8.366522520780565,0.1521084960859541
2025-07-31,,,,,,,,,,,,,,,4.405748237371445,0.24460996232245863
2025-08-31,,,,,,,,,,,,,,,9.293867183923723,0.9387764871324377
2025-09-30,,,,,,,,,,,,,,,6.086076365709306,0.008953128410414068
2025-10-31,,,,,,,,,,,,,,,5.842529829740525,-0.0759073358809457
2025-11-30,,,,,,,,,,,,,,,9.984133313894272,-0.31885219606525983
2025-12-31,,,,,,,,,,,,,,,10.641325305700304,-0.07616929110873251
