period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,153000.0,300000.0,90.37472446730344,125.15644555694618,7.0,,13.0,,1.3,3.0,,,0.2222222222222222,0.8333333333333333,3.66,-0.0252440432455125
2020-06-30,158500.0,329900.0,101.3548013015785,123.78640776699028,8.0,,10.0,,0.8,6.0,,,0.5,0.6923076923076922,3.78,0.1214949965158405
2020-07-31,210750.0,300000.0,104.572106853449,121.16316639741518,10.0,,14.0,,0.6999999999999998,3.0,,,0.2857142857142857,0.8333333333333333,2.32,0.0317430009289594
2020-08-31,150750.0,319975.0,108.74303402758208,121.7557251908397,14.0,,12.0,,0.6999999999999998,2.0,,,,0.8888888888888888,1.92,0.0398856568891585
2020-09-30,172000.0,300000.0,101.45830677036848,123.41794067244696,8.0,,11.0,,1.0,2.0,,,0.375,0.5384615384615384,2.0,-0.0669902888249914
2020-10-31,155000.0,299000.0,108.96103896103897,129.81574539363484,11.0,,10.0,,1.0,24.0,,,,0.3333333333333333,2.15,0.073948919802609
2020-11-30,147625.0,319700.0,107.70702875264092,134.5798366601366,6.0,,2.0,,1.3,3.0,,,0.25,0.2,2.56,-0.0115087945228425
2020-12-31,150500.0,330000.0,110.55197583997654,134.77019443970664,6.0,,3.0,,0.6999999999999998,38.0,,,0.25,0.1428571428571428,2.73,0.0264137551679128
2021-01-31,171000.0,337495.0,116.5610103081364,137.0697532744441,4.0,,7.0,,0.8,35.0,,,,0.5714285714285714,2.4,0.0543548355649283
2021-02-28,147500.0,359000.0,110.7994786211874,131.93322563274097,6.0,,3.0,,0.2,17.0,,,,0.5999999999999999,2.77,-0.0494293217922359
2021-03-31,142000.0,366750.0,112.51980982567352,139.7919375812744,3.0,,9.0,,1.0,4.0,,,,1.0,2.87,0.015526527975531
2021-04-30,159500.0,312000.0,114.1350497328758,129.31034482758622,8.0,,14.0,,0.9,6.0,,,0.1428571428571428,0.8888888888888888,3.68,0.014355160302037
2021-05-31,185000.0,325000.0,126.08353033884949,140.81145584725536,15.0,,12.0,,0.2999999999999999,9.0,,,,0.7142857142857143,3.61,0.1046872160124183
2021-06-30,185000.0,352500.0,136.0324591781212,136.28156424182666,10.0,,7.0,,0.4,6.0,,,,0.5,3.94,0.0789074418564736
2021-07-31,185000.0,325000.0,122.59194395796848,139.42176870748298,7.0,,15.0,,0.5999999999999999,6.0,,,0.5,0.7333333333333332,4.16,-0.0988037362652811
2021-08-31,173750.0,359950.0,124.19746649544165,141.25441696113074,10.0,,8.0,,0.4,4.0,,,0.25,0.75,4.02,0.013096476698531
2021-09-30,175000.0,360000.0,126.35379061371842,143.82689859991515,13.0,,7.0,,0.5,8.0,,,,0.8,3.64,0.0173620620381649
2021-10-31,177975.0,319500.0,132.6700243800622,148.0989224047828,6.0,,8.0,,0.8,12.0,,,0.8,0.6666666666666666,3.05,0.0499884786650635
2021-11-30,180000.0,364950.0,116.56911928651058,151.42857142857142,10.0,,8.0,,0.2999999999999999,12.0,,,,0.6666666666666666,3.07,-0.1213605346707938
2021-12-31,203750.0,350000.0,124.62972300129204,145.00836586726157,10.0,,4.0,,,10.0,,,,0.6666666666666666,3.08,0.0691487056273421
2022-01-31,195000.0,384900.0,123.002084781098,154.48984051356882,3.0,,4.0,,0.6999999999999998,7.0,,,,1.0,3.04,-0.0130597916853041
2022-02-28,,,,,,,,,,,,,,,3.26,0.0
2022-03-31,192675.0,374950.0,125.91852967367343,163.96,6.0,,9.0,,1.7,9.0,,,0.2,0.4,4.24,0.0237105322057402
2022-04-30,225000.0,375000.0,124.34812484412669,152.4031007751938,4.0,,8.0,,2.8,20.0,,,0.0909090909090909,0.5714285714285714,5.3,-0.0124715944000979
2022-05-31,240000.0,399000.0,141.79196556671448,152.48206361485583,5.0,,8.0,,1.8,8.0,,,,0.5555555555555555,6.29,0.1402822981404348
2022-06-30,204000.0,367000.0,139.4117994338245,153.5649815693948,6.0,,12.0,,1.8,9.0,,,0.0909090909090909,0.6999999999999998,5.98,-0.0167863258216142
2022-07-31,190500.0,350000.0,144.5798224635858,158.99160850279446,12.0,,32.0,,2.6,14.0,,,0.096774193548387,0.8333333333333333,6.1,0.0370701981521615
2022-08-31,237500.0,344900.0,157.14285714285714,149.62540871310887,15.0,,15.0,,1.7,12.0,,,0.3846153846153846,0.1666666666666666,5.61,0.0868934161434282
2022-09-30,190000.0,375000.0,132.0361362056984,163.76597588577297,13.0,,15.0,,2.2,18.0,,,0.586206896551724,0.6666666666666666,5.21,-0.1597700423273738
2022-10-31,245000.0,376450.0,169.2790824685964,150.164696764193,17.0,,12.0,,1.6,12.0,,,0.1851851851851851,0.7692307692307692,4.7,0.2820663140647907
2022-11-30,205000.0,375000.0,146.95340501792114,158.06210373558832,13.0,,6.0,,1.8,8.0,,,0.0434782608695652,0.1666666666666666,4.79,-0.131886805653126
2022-12-31,314950.0,359500.0,160.2104256336681,161.59293790269624,11.0,,2.0,,1.6,80.0,,,0.0555555555555555,0.25,4.39,0.0902124085803268
2023-01-31,248450.0,415000.0,152.57195402499588,165.03781885178503,2.0,,6.0,,8.0,50.0,,,0.0625,0.8333333333333333,4.06,-0.0476777436827869
2023-02-28,230000.0,380000.0,133.77345378735234,174.4868460349632,7.0,,12.0,,2.6,10.0,,,0.1111111111111111,1.0,4.03,-0.1232107195439325
2023-03-31,314950.0,385000.0,145.78408195429472,162.48537763608726,9.0,,16.0,,2.8,76.0,,,0.04,0.5999999999999999,4.29,0.0897833451024938
2023-04-30,230000.0,430000.0,154.29831006612784,168.40019811788014,13.0,,7.0,,1.3,11.0,,,0.0588235294117647,0.5,4.25,0.0584030025617092
2023-05-31,222750.0,382500.0,149.34593297565448,158.55405870553847,10.0,,19.0,,2.0,23.0,,,,0.7692307692307692,4.1,-0.0320961200958773
2023-06-30,265000.0,349999.5,172.69736842105263,172.2940226171244,17.0,,26.0,,2.1,18.0,,,,0.25,3.68,0.156358027166396
2023-07-31,231750.0,379750.0,160.5883254191673,160.069848661234,10.0,,16.0,,2.9,17.0,,,0.1379310344827586,0.588235294117647,3.73,-0.0701171251918694
2023-08-31,260000.0,372000.0,192.5458958517211,158.1500328660517,11.0,,20.0,,2.7,71.0,,,0.4333333333333333,0.3529411764705882,3.13,0.1990030741595831
2023-09-30,284950.0,377500.0,166.54636313159355,166.14975631369074,15.0,,34.0,,3.0,28.0,,,0.0222222222222222,0.3684210526315789,3.21,-0.1350303137084245
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
