period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,278000.0,269900.0,173.33113020489094,172.63636363636363,58.0,40.0,37.0,43.0,0.6999999999999998,10.0,1.0023324849940658,0.4482758620689655,0.3953488372093023,0.5,1.54,0.024576877114155
2021-10-31,294000.0,300000.0,168.98364443304305,170.45454545454547,47.0,48.0,45.0,38.0,0.8,7.0,0.9955087006852812,0.425531914893617,0.3947368421052631,0.5416666666666666,1.8,-0.0250819674844836
2021-11-30,285000.0,297000.0,172.37308146399056,176.40605394151586,33.0,32.0,32.0,35.0,1.1,10.0,0.9942834314987496,0.3333333333333333,0.2571428571428571,0.53125,1.98,0.0200577815818767
2021-12-31,305500.0,286450.0,171.28509612275258,157.48914088116686,36.0,23.0,24.0,31.0,0.9,17.0,0.9843334844323086,0.4722222222222222,0.1612903225806451,0.5217391304347825,2.63,-0.0063118053700587
2022-01-31,270000.0,275000.0,164.2710472279261,170.96580683863226,27.0,15.0,37.0,50.0,1.9,21.0,0.9747638051045086,0.074074074074074,0.1,0.4,2.92,-0.040949557513164
2022-02-28,272500.0,304500.0,169.4915254237288,181.5886062861869,25.0,18.0,30.0,60.0,2.4,42.0,1.0151759817432504,0.32,0.0333333333333333,0.2222222222222222,2.72,0.0317796610169489
2022-03-31,286500.0,309900.0,180.1774206141852,192.30769230769232,38.0,27.0,57.0,87.0,2.3,49.0,1.0135312527524991,0.5,0.0344827586206896,0.1111111111111111,3.14,0.0630467816236928
2022-04-30,326500.0,297450.0,190.24054786469893,183.0721717016029,44.0,45.0,52.0,89.0,2.0,43.0,1.0257604453251774,0.659090909090909,0.0337078651685393,0.0444444444444444,3.87,0.0558512116346807
2022-05-31,311000.0,294500.0,190.04765407721445,176.66989351403677,54.0,57.0,57.0,87.0,1.6,46.0,1.0348448204451524,0.7592592592592593,0.0919540229885057,0.0350877192982456,4.18,-0.0010139467618736
2022-06-30,316500.0,300000.0,193.98129375827853,190.0826446280992,60.0,53.0,61.0,91.0,1.5,41.0,1.0289613725588456,0.75,0.1428571428571428,0.0754716981132075,3.62,0.0206981754137616
2022-07-31,270000.0,320000.0,190.60773480662985,184.27518427518427,53.0,55.0,55.0,86.0,1.6,48.0,1.0031790835896788,0.5283018867924528,0.2325581395348837,0.0727272727272727,2.84,-0.0173911560557611
2022-08-31,300000.0,300000.0,182.99373040752351,178.57076364290037,43.0,44.0,45.0,84.0,2.0,42.0,1.0173538475934434,0.5813953488372093,0.2619047619047619,0.1136363636363636,2.81,-0.0399459361228476
2022-09-30,330000.0,310000.0,185.27918781725887,189.6551724137931,43.0,45.0,31.0,67.0,1.6,50.0,0.999587127609484,0.3720930232558139,0.1791044776119402,0.1111111111111111,2.85,0.0124892661876758
2022-10-31,309500.0,284900.0,185.362903434912,185.48387096774192,39.0,33.0,33.0,61.0,1.6,49.0,0.9992198054756952,0.3846153846153846,0.2295081967213114,0.0,3.19,0.0004518349774702
2022-11-30,310000.0,315000.0,185.73551263001485,178.2111634162744,23.0,19.0,21.0,55.0,2.4,63.0,0.9897706092798522,0.3043478260869565,0.2545454545454545,0.0526315789473684,3.38,0.0020101605456006
2022-12-31,305000.0,299450.0,184.9865951742628,187.8826905651999,23.0,22.0,12.0,42.0,1.8,62.0,0.9802818171383632,0.217391304347826,0.0952380952380952,0.0,3.28,-0.0040321715817691
2023-01-31,275000.0,299900.0,175.53571276785638,185.1381757774343,16.0,14.0,22.0,46.0,2.9,55.0,0.9861944247958496,0.375,0.0434782608695652,0.0,3.73,-0.0510895527186896
2023-02-28,290000.0,334900.0,172.29269997982254,187.3126873126873,17.0,13.0,23.0,50.0,2.9,68.0,1.0040806825648163,0.3529411764705882,0.14,0.1538461538461538,3.72,-0.0184749458494675
2023-03-31,312500.0,300000.0,183.78177800450663,196.59606656580937,36.0,29.0,37.0,51.0,1.4,50.0,1.0030326906995757,0.4722222222222222,0.0980392156862745,0.0,3.36,0.0666834870312531
2023-04-30,290250.0,299450.0,199.5530012771392,204.87122201690667,26.0,24.0,24.0,49.0,1.9,41.0,1.0019594975548336,0.5,0.0408163265306122,0.0833333333333333,2.67,0.0858149455505095
2023-05-31,315000.0,325000.0,201.1331444759207,191.57088122605364,35.0,33.0,45.0,59.0,1.7,45.0,1.0274361104294465,0.7142857142857143,0.0338983050847457,0.0303030303030303,2.29,0.0079184135977337
2023-06-30,322500.0,322500.0,202.57826887661145,195.4714623045828,43.0,52.0,40.0,45.0,1.0,40.0,1.0328774317949472,0.7906976744186046,0.0444444444444444,0.1923076923076923,3.13,0.0071849142738569
2023-07-31,331000.0,329900.0,201.04582140209985,180.72289156626505,32.0,29.0,35.0,51.0,1.6,37.0,1.0367048004238788,0.71875,0.0588235294117647,0.0689655172413793,3.76,-0.0075647179878163
2023-08-31,350000.0,325000.0,190.71691176470588,187.78404603909408,33.0,34.0,37.0,53.0,1.6,41.0,1.0253560368645434,0.696969696969697,0.1320754716981132,0.0588235294117647,4.44,-0.0513758981179505
2023-09-30,317000.0,327500.0,201.96506550218336,186.11276374015227,31.0,30.0,26.0,47.0,1.5,42.0,1.0191392874359215,0.6774193548387096,0.1489361702127659,0.0666666666666666,5.25,0.0589782711632553
2023-10-31,,,,,,,,,,,,,,,4.783164381980896,0.015992867178351165
2023-11-30,,,,,,,,,,,,,,,4.823316648602486,0.009317494718202842
2023-12-31,,,,,,,,,,,,,,,1.9118531495332718,-0.03362934716311298
2024-01-31,,,,,,,,,,,,,,,3.912235736846924,-0.05270426199707413
2024-02-29,,,,,,,,,,,,,,,5.169894173741341,-0.0639929928394847
2024-03-31,,,,,,,,,,,,,,,5.035082280635834,0.016199783643647964
2024-04-30,,,,,,,,,,,,,,,5.837377846240997,0.07153633114213033
2024-05-31,,,,,,,,,,,,,,,3.092817261815071,-0.005002599565044738
2024-06-30,,,,,,,,,,,,,,,2.282170996069908,0.008546460003179681
2024-07-31,,,,,,,,,,,,,,,2.9036522805690765,-0.013597897661959719
2024-08-31,,,,,,,,,,,,,,,4.299012154340744,-0.06410280434426005
2024-09-30,,,,,,,,,,,,,,,5.548584312200546,-0.0413524536757753
2024-10-31,,,,,,,,,,,,,,,4.696050614118576,0.022097159450037027
2024-11-30,,,,,,,,,,,,,,,4.892649427056313,-0.020727581897361614
2024-12-31,,,,,,,,,,,,,,,5.189439430832863,0.018695045104838603
2025-01-31,,,,,,,,,,,,,,,4.825915172696114,-0.02730063800354152
2025-02-28,,,,,,,,,,,,,,,4.42027285695076,-0.07501705871447942
2025-03-31,,,,,,,,,,,,,,,4.816678270697594,0.007268612245136561
2025-04-30,,,,,,,,,,,,,,,3.740168944001198,0.07001091201354101
2025-05-31,,,,,,,,,,,,,,,3.496249705553055,0.01621546812701441
2025-06-30,,,,,,,,,,,,,,,4.180676981806755,-0.0072537555341495655
2025-07-31,,,,,,,,,,,,,,,5.105499342083931,-0.006049908556992846
2025-08-31,,,,,,,,,,,,,,,2.944011390209198,-0.08980249496890802
2025-09-30,,,,,,,,,,,,,,,6.633365482091904,-0.03337399391451422
2025-10-31,,,,,,,,,,,,,,,3.4862251728773117,0.011060746068633278
2025-11-30,,,,,,,,,,,,,,,3.4005386531352997,-0.04818748542386761
2025-12-31,,,,,,,,,,,,,,,3.1536848098039627,0.019233790508477615
