period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,871000.0,938000.0,461.00583090379007,456.57760873988514,23.0,27.0,28.0,29.0,1.3,39.0,1.010616022521378,0.5217391304347825,0.1034482758620689,0.3703703703703703,4.69,-0.041764833009059
2021-03-31,930000.0,921500.0,492.87280701754383,475.5209581215254,33.0,33.0,50.0,45.0,1.4,25.0,1.033115074647934,0.5757575757575758,0.0666666666666666,0.5454545454545454,4.88,0.069124887317107
2021-04-30,965000.0,915000.0,476.46219686162624,489.21930122291127,43.0,48.0,48.0,42.0,1.0,22.0,1.0399313225800677,0.7906976744186046,0.119047619047619,0.3958333333333333,5.57,-0.0332958319514946
2021-05-31,1020000.0,929000.0,514.4124168514412,496.031746031746,47.0,41.0,41.0,40.0,0.9,21.0,1.0433570288828435,0.6808510638297872,0.1499999999999999,0.3414634146341463,4.99,0.0796500126133541
2021-06-30,975000.0,975000.0,512.1776504297993,524.2504409171075,47.0,43.0,55.0,51.0,1.1,28.0,1.0444063154770007,0.7659574468085106,0.1176470588235294,0.441860465116279,4.41,-0.0043443088627607
2021-07-31,970000.0,987000.0,556.9476082004555,519.1270150806033,37.0,40.0,52.0,61.0,1.6,20.0,1.056205033184286,0.7837837837837837,0.1147540983606557,0.375,3.48,0.0874109944724981
2021-08-31,1002000.0,995000.0,557.9906960585333,504.571089344019,46.0,50.0,43.0,52.0,1.1,24.0,1.048411481929771,0.6739130434782608,0.1346153846153846,0.34,3.82,0.0018728653157307
2021-09-30,1043500.0,1099000.0,530.3965222136779,546.4387464387464,48.0,46.0,34.0,38.0,0.8,34.0,1.0385295353605823,0.6875,0.1052631578947368,0.2391304347826087,4.75,-0.0494527490149419
2021-10-31,1168750.0,1024999.5,523.4144674274845,542.7108924734849,28.0,40.0,38.0,35.0,1.3,20.0,1.0337123147201273,0.75,0.1142857142857142,0.45,5.3,-0.0131638396817779
2021-11-30,1005000.0,1014000.0,557.7316342856564,533.5019314023072,40.0,34.0,32.0,31.0,0.8,24.0,1.0429642136812165,0.7249999999999999,0.096774193548387,0.5588235294117647,4.89,0.0655640395781116
2021-12-31,1040000.0,1000000.0,550.2572108532374,530.3609341825902,38.0,38.0,25.0,16.0,0.4,27.0,1.0334110992873151,0.6842105263157894,0.0625,0.3421052631578947,4.79,-0.0134014694038149
2022-01-31,1130000.0,999999.0,575.8880516684608,591.8367346938776,35.0,15.0,25.0,25.0,0.6999999999999998,18.0,1.0602458565538384,0.7714285714285714,,0.4666666666666666,4.95,0.0465797454530032
2022-02-28,1110000.0,1100000.0,579.58091841284,578.0365707803658,21.0,29.0,22.0,16.0,0.8,24.0,1.081683102949346,0.8571428571428571,0.0625,0.4137931034482758,5.03,0.0064124732813612
2022-03-31,1237500.0,1097500.0,615.6680437570868,584.6465097805581,30.0,29.0,36.0,23.0,0.8,15.0,1.080961234398487,0.8333333333333333,0.217391304347826,0.4827586206896551,5.51,0.0622641708824196
2022-04-30,1248000.0,1074000.0,625.0043619055596,580.2078943671863,30.0,24.0,40.0,38.0,1.3,17.0,1.0855089927284327,0.8333333333333333,0.0526315789473684,0.5416666666666666,5.84,0.0151645326457068
2022-05-31,1202500.0,1100000.0,642.6074660633484,599.0675990675991,28.0,42.0,55.0,51.0,1.8,24.0,1.0376761959939167,0.6071428571428571,0.1176470588235294,0.3333333333333333,6.38,0.0281647700891545
2022-06-30,875000.0,1197500.0,582.0649938296997,615.9202471702472,37.0,32.0,44.0,61.0,1.6,23.0,1.0461732411585918,0.7837837837837837,0.2786885245901639,0.3125,5.66,-0.0942137703511841
2022-07-31,1200000.0,1198500.0,627.511253257522,596.3558178477946,34.0,45.0,44.0,58.0,1.7,27.0,1.026068942234448,0.5588235294117647,0.3103448275862069,0.2444444444444444,5.43,0.0780776372219336
2022-08-31,1097500.0,1149000.0,593.6495540766898,612.1251629726206,38.0,34.0,45.0,65.0,1.7,32.0,0.9980567758438262,0.3684210526315789,0.2461538461538461,0.2647058823529411,4.84,-0.0539618994959055
2022-09-30,1115000.0,1099000.0,564.516129032258,616.7832167832167,31.0,42.0,39.0,59.0,1.9,34.0,0.990210917945118,0.3870967741935483,0.3389830508474576,0.238095238095238,4.97,-0.0490751232682105
2022-10-31,1200000.0,1149495.0,622.8231646212047,610.0396825396825,32.0,31.0,22.0,47.0,1.5,25.0,0.9917890415101844,0.5,0.276595744680851,0.3870967741935483,5.17,0.1032867487575626
2022-11-30,960000.0,1049000.0,588.5022692889561,604.1860465116279,21.0,16.0,37.0,60.0,2.9,34.0,0.9958782310072334,0.3333333333333333,0.2333333333333333,0.25,5.53,-0.0551053610106525
2022-12-31,1045000.0,1146500.0,582.7974276527331,622.5158802177859,23.0,15.0,22.0,64.0,2.8,29.0,1.0224732057126962,0.6521739130434782,0.203125,0.1333333333333333,5.25,-0.00969383116078
2023-01-31,1150000.0,1198000.0,587.0165745856353,606.1609589041096,19.0,28.0,31.0,58.0,3.1,51.0,0.9818724340348132,0.2105263157894736,0.1724137931034482,0.1785714285714285,4.57,0.0072394741855592
2023-02-28,1117500.0,1138944.0,605.122595764307,608.0337055747257,30.0,23.0,22.0,47.0,1.6,37.0,0.9835458385331566,0.3666666666666666,0.1489361702127659,0.3913043478260869,4.83,0.0308441396079017
2023-03-31,1142000.0,1099000.0,626.6763641448076,608.118158123371,40.0,33.0,37.0,43.0,1.1,42.0,1.0045243989366506,0.3499999999999999,0.2093023255813953,0.303030303030303,5.94,0.0356188457204724
2023-04-30,1010000.0,1149000.0,579.3991416309012,623.1598989339111,29.0,29.0,28.0,39.0,1.3,29.0,1.0128378352800629,0.5172413793103448,0.1794871794871794,0.4137931034482758,7.41,-0.0754412089219658
2023-05-31,1188750.0,1297000.0,611.7969199719012,567.3363095238095,32.0,27.0,33.0,41.0,1.3,33.0,1.0140183775448828,0.46875,0.2195121951219512,0.3703703703703703,7.65,0.0559161655811333
2023-06-30,993750.0,1259000.0,569.5362785948229,632.1055025011369,30.0,31.0,33.0,39.0,1.3,22.0,1.0160108891199484,0.5666666666666667,0.2051282051282051,0.3225806451612903,8.22,-0.0690762571655627
2023-07-31,1265000.0,1237500.0,595.9620383756525,624.6252984413588,28.0,32.0,40.0,46.0,1.6,29.0,1.010193055377984,0.4642857142857143,0.1739130434782608,0.34375,7.91,0.0463987295875656
2023-08-31,1210000.0,1119500.0,593.7052481692433,569.4480240549829,36.0,34.0,22.0,31.0,0.9,24.0,1.007897142467855,0.4722222222222222,0.3225806451612903,0.3235294117647059,8.21,-0.003786801945574
2023-09-30,1300000.0,1249000.0,634.2857142857143,618.6131386861314,25.0,23.0,27.0,35.0,1.4,25.0,1.038532412794952,0.68,0.1714285714285714,0.2608695652173913,7.2,0.0683511999289301
2023-10-31,,,,,,,,,,,,,,,7.973091566562653,0.14072247697981907
2023-11-30,,,,,,,,,,,,,,,8.778575541973115,-0.11464323222856433
2023-12-31,,,,,,,,,,,,,,,7.418149495124817,-0.041533950126212776
2024-01-31,,,,,,,,,,,,,,,9.439984767436982,-0.06929925208476174
2024-02-29,,,,,,,,,,,,,,,7.062260953187943,-0.13436532358232708
2024-03-31,,,,,,,,,,,,,,,7.096948935985566,-0.032757491824765846
2024-04-30,,,,,,,,,,,,,,,7.579092249870301,-0.05197457346172324
2024-05-31,,,,,,,,,,,,,,,9.568235106468201,0.020272186842609785
2024-06-30,,,,,,,,,,,,,,,8.063804862499238,-0.010475787135672557
2024-07-31,,,,,,,,,,,,,,,9.909636311531068,-0.06800482892580671
2024-08-31,,,,,,,,,,,,,,,8.87120062351227,0.047106935811528146
2024-09-30,,,,,,,,,,,,,,,10.346587600708009,-0.018212335439046365
2024-10-31,,,,,,,,,,,,,,,9.702121832370759,-0.023503690532645914
2024-11-30,,,,,,,,,,,,,,,7.70451410651207,-0.009705125751513608
2024-12-31,,,,,,,,,,,,,,,8.066430015563965,-0.00867933313217969
2025-01-31,,,,,,,,,,,,,,,7.886068575382233,-0.026176531742268517
2025-02-28,,,,,,,,,,,,,,,7.965278820991517,-0.1511652676659151
2025-03-31,,,,,,,,,,,,,,,10.334626936912537,0.1371192724169967
2025-04-30,,,,,,,,,,,,,,,10.773189182281495,0.0009892311284409314
2025-05-31,,,,,,,,,,,,,,,8.633137750625611,0.06895802533121806
2025-06-30,,,,,,,,,,,,,,,11.077024927139282,0.04840496206266886
2025-07-31,,,,,,,,,,,,,,,9.88503101348877,-0.013533765889158052
2025-08-31,,,,,,,,,,,,,,,10.403376746177674,-0.07452168662700649
2025-09-30,,,,,,,,,,,,,,,8.752755167484285,-0.028447392883542345
2025-10-31,,,,,,,,,,,,,,,9.148912224769592,-0.032323287610319815
2025-11-30,,,,,,,,,,,,,,,10.786680450439453,-0.043321772160317344
2025-12-31,,,,,,,,,,,,,,,10.6573747587204,-0.10628782123622849
