period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-12-31,,,,,,,,,,,,,,,4.574031949043274,0.7336822101391065
2025-01-31,,,,,,,,,,,,,,,2.657061511278153,-0.04016591760419629
2025-02-28,,,,,,,,,,,,,,,2.4727182388305664,-0.10350480648129583
2025-03-31,,,,,,,,,,,,,,,4.066960257291794,-0.16592626988351686
2025-04-30,,,,,,,,,,,,,,,3.1567368209362034,0.11855675936753746
2025-05-31,,,,,,,,,,,,,,,2.358833283185959,-0.3745630257501344
2025-06-30,,,,,,,,,,,,,,,3.4479580342769625,-0.35393922679783374
2025-07-31,,,,,,,,,,,,,,,3.2077567219734195,-0.12027671655172639
2025-08-31,,,,,,,,,,,,,,,3.669088333845139,0.10137995269915005
2025-09-30,,,,,,,,,,,,,,,3.782842302322388,0.7171870861404608
2025-10-31,,,,,,,,,,,,,,,3.521917861700058,-0.2538075397337845
2025-11-30,,,,,,,,,,,,,,,4.054524064064026,-0.026217784279158208
2025-12-31,,,,,,,,,,,,,,,4.0808892250061035,0.7757686178746471
