period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,975000.0,800000.0,403.54330708661416,394.38103599648815,346.0,351.0,442.0,541.0,1.6,36.0,1.000838175814046,0.3815028901734103,0.11090573012939,0.4672364672364672,10.53,0.0203336802753759
2022-02-28,1039625.0,848900.0,419.5940004681204,416.5362268518519,386.0,372.0,440.0,549.0,1.4,29.0,1.0248943728807176,0.5103626943005181,0.1038251366120218,0.4543010752688171,10.96,0.0397744011600251
2022-03-31,1105000.0,850000.0,442.6793030769076,421.7528763483469,482.0,477.0,539.0,562.0,1.2,24.0,1.0337596314239013,0.5518672199170124,0.1227758007117437,0.4549266247379454,9.51,0.0550181904007971
2022-04-30,1115000.0,875000.0,458.94526034712953,428.88563049853366,453.0,431.0,593.0,686.0,1.5,22.0,1.041207981891897,0.5960264900662252,0.1457725947521866,0.4686774941995359,10.35,0.0367443364918191
2022-05-31,1088000.0,849000.0,461.8015963511973,421.9862917261806,422.0,397.0,647.0,907.0,2.1,23.0,1.024497813820185,0.5331753554502369,0.2557883131201764,0.3425692695214105,11.51,0.0062236964859541
2022-06-30,1100000.0,820500.0,457.0446735395189,417.7311504897712,375.0,385.0,588.0,1074.0,2.9,31.0,0.9974957502527784,0.376,0.3435754189944134,0.2233766233766233,11.71,-0.0103007933477579
2022-07-31,1060000.0,825000.0,444.38264738598446,412.1402577171742,251.0,329.0,479.0,1177.0,4.7,39.0,0.9781764804907114,0.199203187250996,0.3695836873406966,0.1702127659574468,11.2,-0.0277041324111166
2022-08-31,960000.0,799000.0,419.8463576306994,408.57049394831535,290.0,343.0,372.0,1123.0,3.9,48.0,0.9577299281195014,0.1,0.3704363312555654,0.1341107871720116,8.4,-0.0552143291364236
2022-09-30,980000.0,864500.0,423.3226837060704,410.6404958677687,258.0,265.0,459.0,1227.0,4.8,50.0,0.9649978726307844,0.1046511627906976,0.3724531377343113,0.150943396226415,10.63,0.008279995794149
2022-10-31,999000.0,848000.0,415.6171284634761,403.7167988961711,231.0,236.0,355.0,1216.0,5.3,55.0,0.9568944500114978,0.0562770562770562,0.3758223684210526,0.1779661016949152,11.05,-0.0182025569126944
2022-11-30,1017500.0,885000.0,411.51571619762814,403.22580645161287,228.0,211.0,267.0,1141.0,5.0,53.0,0.9630562668511342,0.1140350877192982,0.340929009640666,0.0947867298578198,10.19,-0.0098682464820705
2022-12-31,975000.0,849000.0,396.93497363796126,418.2644108258035,214.0,177.0,212.0,1016.0,4.7,72.0,0.9528818598010432,0.0560747663551401,0.2244094488188976,0.1242937853107344,8.75,-0.0354318000157849
2023-01-31,900000.0,939990.0,404.74381000850497,419.447257073684,200.0,156.0,441.0,1159.0,5.8,77.0,0.9612240762289258,0.095,0.270923209663503,0.25,10.12,0.0196728353235662
2023-02-28,1141500.0,899450.0,415.1755571682244,420.41248016922265,248.0,211.0,396.0,1187.0,4.8,72.0,0.968025158156352,0.125,0.2982308340353833,0.2274881516587677,11.28,0.0257737040116814
2023-03-31,1049950.0,869000.0,412.7299136565483,417.643180838888,374.0,296.0,401.0,1144.0,3.1,59.0,0.960351448241018,0.106951871657754,0.3277972027972028,0.1824324324324324,12.26,-0.0058906249885156
2023-04-30,1099500.0,861750.0,427.14503003497657,426.7338470657973,286.0,259.0,364.0,1122.0,3.9,52.0,0.969215256619901,0.0944055944055944,0.2798573975044563,0.22007722007722,11.16,0.034926269944232
2023-05-31,1100000.0,824900.0,427.02702702702703,418.956043956044,393.0,318.0,371.0,1023.0,2.6,53.0,0.9641574209616924,0.1221374045801526,0.3040078201368524,0.2138364779874213,10.37,-0.00027625981728
2023-06-30,1123500.0,799900.0,434.4587884806356,413.1355932203389,387.0,267.0,334.0,917.0,2.4,53.0,0.9717225325256172,0.1421188630490956,0.2791712104689204,0.1797752808988764,11.64,0.0174034920116148
2023-07-31,1002500.0,835000.0,433.2796276405299,425.8916432646518,262.0,214.0,306.0,860.0,3.3,57.0,0.9695135652606048,0.1145038167938931,0.2651162790697674,0.2102803738317757,10.92,-0.0027140913508261
2023-08-31,1065000.0,850000.0,436.80555555555554,424.1190425418488,293.0,234.0,364.0,867.0,3.0,54.0,0.9708369540564784,0.1433447098976109,0.273356401384083,0.2008547008547008,10.32,0.0081377652908041
2023-09-30,1050600.0,900000.0,449.479940564636,436.8326045895983,231.0,234.0,415.0,970.0,4.2,46.0,0.9744591166734008,0.1341991341991342,0.268041237113402,0.2307692307692307,9.9,0.0290160801479744
2023-10-31,,,,,,,,,,,,,,,12.137636766433715,0.04934450232947159
2023-11-30,,,,,,,,,,,,,,,12.133691329956054,0.03238853033700504
2023-12-31,,,,,,,,,,,,,,,10.147607383728028,-0.04119286690599247
2024-01-31,,,,,,,,,,,,,,,9.673679776191712,0.02002480810248458
2024-02-29,,,,,,,,,,,,,,,12.070320463180542,0.08118031946167265
2024-03-31,,,,,,,,,,,,,,,11.211429028511047,0.030152565849698602
2024-04-30,,,,,,,,,,,,,,,12.003966016769409,-0.000529120323590936
2024-05-31,,,,,,,,,,,,,,,13.305483684539794,-0.017868268697795467
2024-06-30,,,,,,,,,,,,,,,11.349787120819093,-0.0028343900834012633
2024-07-31,,,,,,,,,,,,,,,10.775379662513734,0.008479300092702327
2024-08-31,,,,,,,,,,,,,,,10.330648512840272,-0.0059605333288014085
2024-09-30,,,,,,,,,,,,,,,13.114149389266968,0.034833413249743636
2024-10-31,,,,,,,,,,,,,,,12.894945178031922,0.03352569137357483
2024-11-30,,,,,,,,,,,,,,,12.204207744598389,-0.01351242683791404
2024-12-31,,,,,,,,,,,,,,,11.14446373462677,0.02297251455309779
2025-01-31,,,,,,,,,,,,,,,12.622033114433288,0.0008497827984954905
2025-02-28,,,,,,,,,,,,,,,13.689201884269714,0.011631930202814486
2025-03-31,,,,,,,,,,,,,,,11.620310497283935,-0.031171158444993432
2025-04-30,,,,,,,,,,,,,,,11.763427729606628,-0.01720821195607741
2025-05-31,,,,,,,,,,,,,,,11.708574538230897,-0.012469307291136489
2025-06-30,,,,,,,,,,,,,,,12.094164028167725,-0.016628113196018448
2025-07-31,,,,,,,,,,,,,,,12.252248163223266,0.04826701212991973
2025-08-31,,,,,,,,,,,,,,,11.318933625221252,0.007544336875347661
2025-09-30,,,,,,,,,,,,,,,13.484760580062867,0.024219155674860483
2025-10-31,,,,,,,,,,,,,,,14.409151730537415,0.026066875910705833
2025-11-30,,,,,,,,,,,,,,,13.10147886276245,0.018912359784580005
2025-12-31,,,,,,,,,,,,,,,10.966905417442321,-0.042137288319159576
