period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,690000.0,578990.0,385.7859531772575,436.54771573604063,8.0,6.0,5.0,32.0,4.0,57.0,0.9561390575003256,0.125,0.28125,0.1666666666666666,0.16,-0.13482513047536
2020-01-31,615000.0,659000.0,476.25484496124034,470.9119496855346,6.0,2.0,9.0,33.0,5.5,134.0,0.9545334329900604,0.0,0.2424242424242424,1.0,0.16,0.2345054065315202
2020-02-29,617500.0,669000.0,436.1584323313932,473.2006125574272,8.0,2.0,10.0,38.0,4.8,69.0,0.9389669667182554,0.0,0.2105263157894736,0.5,0.56,-0.0841910860415715
2020-03-31,710000.0,627000.0,451.82724252491687,487.6791649022854,5.0,9.0,12.0,37.0,7.4,135.0,0.950833661701583,0.0,0.1351351351351351,0.0,0.79,0.0359245838943644
2020-04-30,917500.0,669500.0,372.79025301922405,417.356637863315,2.0,5.0,1.0,31.0,15.5,233.0,0.9958341041679512,0.5,0.1290322580645161,0.0,1.2,-0.1749274547148054
2020-05-31,635000.0,749000.0,433.2634521313767,458.96257386736704,3.0,1.0,11.0,36.0,12.0,29.0,0.9786557605395207,0.3333333333333333,0.1111111111111111,0.0,2.06,0.1622177581693213
2020-06-30,620000.0,727000.0,478.5604900459418,422.9849006866408,7.0,8.0,21.0,42.0,6.0,36.0,0.9648547979139198,0.1428571428571428,0.2142857142857142,0.5,2.43,0.104548485896359
2020-07-31,590000.0,749494.0,440.9566517189836,444.6928761930549,7.0,14.0,20.0,45.0,6.4,92.0,0.9772640064779828,0.1428571428571428,0.2888888888888888,0.1428571428571428,2.42,-0.0785769805680117
2020-08-31,608000.0,685000.0,417.9682026407976,484.12698412698415,6.0,10.0,17.0,48.0,8.0,46.0,0.972413210245724,0.3333333333333333,0.2708333333333333,0.0,2.34,-0.0521331268925642
2020-09-30,675000.0,698500.0,409.62288686605984,454.42708333333326,17.0,19.0,16.0,43.0,2.5,32.0,0.9619483024166888,0.0,0.2790697674418604,0.1052631578947368,2.39,-0.0199663891224513
2020-10-31,600000.0,704450.0,448.36065573770486,528.1213954483841,13.0,7.0,14.0,43.0,3.3,49.0,0.977789175943776,0.0,0.2790697674418604,0.0,2.54,0.0945693468644286
2020-11-30,819000.0,799000.0,480.16641452344936,469.2982456140351,14.0,7.0,13.0,41.0,2.9,56.0,0.9534280299344156,0.0714285714285714,0.3170731707317073,0.1428571428571428,1.94,0.0709378897963588
2020-12-31,720000.0,759000.0,438.5964912280701,478.5819793205317,18.0,12.0,10.0,33.0,1.8,46.0,0.9571226728587308,0.1666666666666666,0.1515151515151515,0.0,2.15,-0.0865739919286862
2021-01-31,737450.0,729000.0,431.6190138974949,508.3586626139818,6.0,13.0,14.0,25.0,4.2,66.0,0.9688089915854424,0.0,0.16,0.1538461538461538,2.27,-0.0159086483137114
2021-02-28,636500.0,675000.0,422.69965277777777,421.1111111111112,14.0,6.0,9.0,22.0,1.6,54.0,0.9655779898012088,0.1428571428571428,0.3181818181818181,0.0,2.78,-0.0206648938821665
2021-03-31,676000.0,799995.0,443.9014617572223,482.27797532953946,11.0,14.0,20.0,26.0,2.4,63.0,0.979812262969448,0.1818181818181818,0.3461538461538461,0.5714285714285714,3.02,0.0501580941458468
2021-04-30,715000.0,699000.0,485.79998052390687,497.5083056478405,12.0,14.0,19.0,29.0,2.4,29.0,0.9718894122989904,0.1666666666666666,0.2413793103448276,0.1428571428571428,3.59,0.0943869808421573
2021-05-31,730000.0,713000.0,473.5792622133599,476.96780779466985,15.0,12.0,24.0,39.0,2.6,61.0,0.9825406762613172,0.3333333333333333,0.2051282051282051,0.5,3.99,-0.0251558641426201
2021-06-30,680000.0,729000.0,483.4191797299694,450.7042253521127,10.0,20.0,24.0,42.0,4.2,37.0,0.9836041327020836,0.2999999999999999,0.1666666666666666,0.3499999999999999,4.15,0.0207777626719143
2021-07-31,650000.0,799000.0,474.4958481613286,498.6684420772304,11.0,16.0,17.0,42.0,3.8,15.0,1.0094185026400482,0.6363636363636364,0.238095238095238,0.1875,3.92,-0.0184587867896041
2021-08-31,732500.0,799999.0,478.581397735436,473.8483838649396,12.0,12.0,22.0,51.0,4.3,27.0,0.9900744183872692,0.3333333333333333,0.1764705882352941,0.0833333333333333,4.98,0.0086102957274314
2021-09-30,680000.0,799888.0,445.9821428571428,516.9191718019009,13.0,14.0,14.0,44.0,3.4,41.0,0.9698734002536508,0.2307692307692307,0.2045454545454545,0.2142857142857142,7.07,-0.0681164270749912
2021-10-31,715000.0,757499.5,449.4754464285714,530.256665217869,17.0,9.0,7.0,33.0,1.9,36.0,1.013774001083791,0.2352941176470588,0.2727272727272727,0.0,8.61,0.0078328328328329
2021-11-30,698000.0,773500.0,483.8086882809693,516.4409333817849,14.0,7.0,7.0,24.0,1.7,34.0,1.0000396092889834,0.5714285714285714,0.1666666666666666,0.0,7.82,0.0763851332151777
2021-12-31,790000.0,739000.0,465.2956298200514,499.2307692307692,15.0,7.0,10.0,24.0,1.6,35.0,0.9807737772509612,0.2,0.0833333333333333,0.0,6.05,-0.0382652459729424
2022-01-31,650000.0,914000.0,478.6450662739322,537.1152685576343,11.0,8.0,9.0,22.0,2.0,96.0,0.927628757284998,0.2727272727272727,0.1818181818181818,0.375,5.63,0.0286902253069591
2022-02-28,802500.0,799000.0,476.1904761904762,517.7716452432775,13.0,5.0,12.0,25.0,1.9,98.0,0.971425848259362,0.1538461538461538,0.16,0.0,6.18,-0.0051282051282048
2022-03-31,700000.0,794000.0,435.8316221765914,490.7038512616202,13.0,14.0,20.0,26.0,2.0,63.0,0.9408611679907524,0.2307692307692307,0.1923076923076923,0.4285714285714285,6.69,-0.0847535934291581
2022-04-30,720500.0,750000.0,448.61431218365874,500.0,12.0,14.0,18.0,30.0,2.5,80.0,0.9781972345078814,0.25,0.0666666666666666,0.2142857142857142,7.14,0.0293294230079708
2022-05-31,749000.0,699000.0,510.5513955071477,522.0316578542265,13.0,11.0,14.0,31.0,2.4,27.0,1.0126127453916332,0.6153846153846154,0.3870967741935483,0.2727272727272727,6.93,0.1380631015136504
2022-06-30,792000.0,796000.0,551.470588235294,469.6428571428572,14.0,11.0,17.0,36.0,2.6,32.0,0.9955690869493424,0.4285714285714285,0.1388888888888889,0.0909090909090909,6.58,0.0801470588235293
2022-07-31,750000.0,839000.0,504.0770941438103,498.3697671095872,15.0,11.0,16.0,38.0,2.5,27.0,1.0143594168614882,0.5999999999999999,0.2368421052631578,0.0909090909090909,5.28,-0.0859402026192238
2022-08-31,730000.0,799000.0,479.381443298969,515.0554675118859,9.0,12.0,14.0,36.0,4.0,29.0,0.9774430738445842,0.3333333333333333,0.2222222222222222,0.1666666666666666,4.69,-0.0489918132201337
2022-09-30,725500.0,784000.0,513.0032006320235,454.7713961418352,14.0,14.0,12.0,30.0,2.1,42.0,0.993233899279374,0.4285714285714285,0.4333333333333333,0.1428571428571428,3.96,0.0701357088452967
2022-10-31,835000.0,815000.0,469.7692307692308,480.4178089555448,13.0,6.0,11.0,28.0,2.2,33.0,0.9828278270462864,0.3076923076923077,0.2857142857142857,0.1666666666666666,4.29,-0.0842762185684772
2022-11-30,717500.0,854000.0,481.43103224958605,550.3651231651231,12.0,5.0,10.0,29.0,2.4,59.0,0.9753785734191616,0.1666666666666666,0.1724137931034482,0.2,4.27,0.0248245323799931
2022-12-31,759500.0,807500.0,456.5489008073972,580.6883382012753,16.0,8.0,4.0,23.0,1.4,37.0,0.9842471503590604,0.3125,0.1739130434782608,0.0,4.72,-0.0516836883694886
2023-01-31,646000.0,799000.0,465.66711590296495,497.1550497866288,6.0,5.0,8.0,24.0,4.0,35.0,0.9321791559062312,0.1666666666666666,0.125,0.2,4.02,0.0199720447895994
2023-02-28,737500.0,729000.0,433.89525021204406,523.3870967741937,2.0,9.0,10.0,20.0,10.0,108.0,0.999059430742908,0.5,0.25,0.3333333333333333,3.48,-0.0682287080317294
2023-03-31,782500.0,799990.0,511.9047619047619,538.1068524970964,7.0,11.0,14.0,17.0,2.4,34.0,0.9708661548870864,0.2857142857142857,0.2941176470588235,0.2727272727272727,3.46,0.1797888122872852
2023-04-30,912500.0,675000.0,470.1227930717095,462.3122276442558,8.0,8.0,8.0,13.0,1.6,49.0,0.9780182064357548,0.25,0.1538461538461538,0.375,4.66,-0.0816205902785209
2023-05-31,755000.0,1050000.0,545.1219512195122,518.4151785714286,16.0,8.0,7.0,10.0,0.5999999999999999,36.0,0.9741171108343492,0.25,0.1,0.375,6.48,0.1595309975459173
2023-06-30,795500.0,739000.0,467.8922255121639,529.8787341299478,10.0,5.0,14.0,19.0,1.9,22.0,1.0084887795347668,0.4,0.1052631578947368,0.4,6.72,-0.1416742171812652
2023-07-31,950000.0,784499.5,610.5331599479844,553.459710732542,9.0,10.0,11.0,19.0,2.1,33.0,0.9856033579117296,0.1111111111111111,0.1578947368421052,0.4,5.48,0.3048585265114907
2023-08-31,875000.0,779499.5,511.5166292887766,523.0271303331385,8.0,11.0,16.0,23.0,2.9,18.0,1.0172065378318933,0.625,0.3478260869565217,0.3636363636363636,3.5,-0.1621804304087982
2023-09-30,767500.0,949943.5,517.6900350258014,486.0622065727699,10.0,8.0,9.0,20.0,2.0,18.0,1.0192761571141968,0.6999999999999998,0.1,0.25,2.6,0.0120688270596567
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
