period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,101400.0,282400.0,114.86486486486488,129.63502308984047,7.0,9.0,8.0,16.0,2.3,22.0,1.000949820515038,0.2857142857142857,0.375,0.2222222222222222,0.74,0.0337280872273602
2019-12-31,100000.0,239900.0,111.14788587848932,130.37350246652574,8.0,4.0,4.0,14.0,1.8,28.0,0.987393355622988,0.125,0.2857142857142857,0.0,0.55,-0.0323595817637402
2020-01-31,96000.0,289900.0,115.09844241178,141.42011834319527,6.0,1.0,5.0,16.0,2.7,88.0,0.993678474516616,0.1666666666666666,0.3125,1.0,0.3,0.0355432449485324
2020-02-29,138000.0,299900.0,120.106452908739,136.45948945615982,8.0,12.0,8.0,10.0,1.3,80.0,0.9970198516915392,0.125,0.2,0.3333333333333333,0.2,0.0435106713177071
2020-03-31,134900.0,292500.0,131.125,135.69964902600884,9.0,4.0,3.0,7.0,0.8,40.0,0.9887538896073712,0.2222222222222222,0.1428571428571428,0.75,0.2,0.0917398426513624
2020-04-30,132000.0,289900.0,120.43795620437956,139.39964965670114,5.0,1.0,6.0,10.0,2.0,68.0,0.9954244027052986,0.4,0.2,1.0,0.94,-0.0815027172211282
2020-05-31,109000.0,289900.0,109.46115288220552,136.57456978967494,4.0,12.0,12.0,9.0,2.3,38.0,0.9759531764901828,0.25,0.2222222222222222,0.3333333333333333,1.38,-0.0911407306144147
2020-06-30,124000.0,299900.0,121.05263157894736,142.00913242009133,9.0,9.0,3.0,3.0,0.2999999999999999,35.0,0.9996505810989303,0.2222222222222222,0.6666666666666666,0.1111111111111111,2.49,0.105895821408128
2020-07-31,107500.0,299900.0,119.57276733418864,144.95,10.0,6.0,12.0,8.0,0.8,40.0,0.9854417989724042,0.0,,1.0,2.41,-0.0122249655001807
2020-08-31,124900.0,299950.0,133.76237623762376,144.51809274496645,9.0,6.0,11.0,13.0,1.4,7.0,0.9929410107311248,0.2222222222222222,0.0769230769230769,0.3333333333333333,2.82,0.1186692356444105
2020-09-30,175000.0,274900.0,131.0344827586207,145.3897338403042,7.0,13.0,16.0,16.0,2.3,22.0,0.9895955613014435,0.0,0.0625,0.3076923076923077,2.72,-0.0203935781923988
2020-10-31,144000.0,297450.0,131.42857142857142,144.71774105721704,9.0,8.0,17.0,24.0,2.7,32.0,0.9935740321990936,0.2222222222222222,0.375,0.375,3.43,0.0030075187969922
2020-11-30,174500.0,299900.0,164.96562942750694,146.11366286324687,6.0,9.0,6.0,21.0,3.5,29.0,0.9722613820288238,0.1666666666666666,0.3333333333333333,0.1111111111111111,3.25,0.255173267383205
2020-12-31,100000.0,329994.0,122.75862068965516,153.6600284120804,9.0,6.0,2.0,16.0,1.8,40.0,0.9681981999744366,0.0,0.3125,0.1666666666666666,3.42,-0.2558533488722835
2021-01-31,106350.0,309900.0,129.15360501567395,141.3743154771863,6.0,4.0,8.0,14.0,2.3,42.0,0.9792413958137982,0.0,0.1428571428571428,0.0,3.27,0.0520939734422878
2021-02-28,160950.0,319900.0,135.06755222524978,149.24610778259728,8.0,9.0,8.0,10.0,1.3,71.0,0.9598774443993612,0.25,0.1,0.4444444444444444,4.24,0.0457900281518128
2021-03-31,131818.0,329900.0,125.13117249479396,150.21670037561398,14.0,9.0,7.0,6.0,0.4,34.0,1.010390618346566,0.3571428571428571,0.3333333333333333,0.4444444444444444,4.29,-0.0735660013582322
2021-04-30,106250.0,304950.0,134.53846153846155,156.6498012379888,12.0,8.0,13.0,10.0,0.8,29.0,1.0030525014001852,0.5,0.1,0.625,4.53,0.0751794205721119
2021-05-31,159900.0,344900.0,140.0,155.68592057761734,7.0,8.0,10.0,12.0,1.7,7.0,1.0057395081381642,0.2857142857142857,0.25,0.75,3.94,0.0405946255002858
2021-06-30,159900.0,325000.0,145.83333333333334,162.21921790784066,11.0,9.0,13.0,16.0,1.5,21.0,0.9909095302737486,0.1818181818181818,0.4375,0.2222222222222222,3.39,0.0416666666666667
2021-07-31,165000.0,299950.0,165.9514925373134,159.18942198011965,10.0,12.0,13.0,17.0,1.7,28.0,0.9775987737050827,0.1,0.1176470588235294,0.1666666666666666,2.99,0.1379530916844347
2021-08-31,120000.0,342900.0,133.33333333333334,159.37101572460688,13.0,7.0,11.0,20.0,1.5,23.0,0.989596968232416,0.3076923076923077,0.2,0.4285714285714285,2.89,-0.1965523702454561
2021-09-30,124900.0,343500.0,126.23762376237624,165.17844111317214,5.0,10.0,7.0,14.0,2.8,61.0,0.9953993536885394,0.2,0.5,0.4,3.69,-0.0532178217821782
2021-10-31,122200.0,327500.0,145.83333333333334,153.25647398544248,9.0,8.0,12.0,17.0,1.9,28.0,0.9785457785153588,0.3333333333333333,0.4705882352941176,0.375,4.28,0.1552287581699347
2021-11-30,110000.0,300000.0,133.33333333333334,157.66653527788728,7.0,9.0,9.0,14.0,2.0,75.0,0.9936941429732044,0.4285714285714285,0.4285714285714285,0.2222222222222222,4.34,-0.0857142857142857
2021-12-31,112500.0,300000.0,125.0,161.0305958132045,11.0,6.0,7.0,14.0,1.3,33.0,0.9811143043796708,0.1818181818181818,0.0714285714285714,0.1666666666666666,3.78,-0.0625000000000001
2022-01-31,144874.0,297450.0,142.12759685569904,168.7095217337153,6.0,7.0,12.0,19.0,3.2,48.0,1.0035928237445808,0.1666666666666666,0.263157894736842,0.4285714285714285,3.85,0.1370207748455922
2022-02-28,97500.0,365000.0,130.1076923076923,168.31030314689957,4.0,8.0,5.0,12.0,3.0,7.0,0.9906055996769416,0.0,0.3333333333333333,0.25,4.6,-0.0845712220140501
2022-03-31,119000.0,374000.0,136.32686084142395,159.6307385229541,15.0,9.0,15.0,16.0,1.1,55.0,0.9884678123548593,0.2,0.1875,0.5555555555555555,5.52,0.0478001601859474
2022-04-30,162999.5,345450.0,146.6600462962963,160.70658799367396,10.0,11.0,14.0,17.0,1.7,19.0,1.018302428064434,0.6999999999999998,0.1176470588235294,0.1818181818181818,5.79,0.0757971348499835
2022-05-31,123712.0,374900.0,136.57026353545268,173.91304347826087,19.0,15.0,11.0,12.0,0.5999999999999999,32.0,0.9991184330423154,0.3684210526315789,0.25,0.3333333333333333,5.89,-0.0687970787930837
2022-06-30,117750.0,350000.0,132.03491401771757,168.63845293932272,12.0,14.0,9.0,7.0,0.5999999999999999,19.0,0.980075007635228,0.5,0.2857142857142857,0.5714285714285714,6.42,-0.0332089094677463
2022-07-31,132500.0,350000.0,135.13513513513513,164.42307692307693,13.0,11.0,8.0,2.0,0.2,9.0,1.014234740065764,0.4615384615384615,,0.5454545454545454,6.89,0.0234803130708407
2022-08-31,113200.0,349900.0,143.56435643564356,164.51081843838193,7.0,1.0,10.0,11.0,1.6,9.0,1.0374021354228329,0.7142857142857143,0.0909090909090909,0.0,6.59,0.0623762376237624
2022-09-30,125850.0,349000.0,137.8843147472642,168.75349612957888,8.0,14.0,12.0,9.0,1.1,27.0,0.9453898695830836,0.375,0.3333333333333333,0.2857142857142857,6.99,-0.0395644283121596
2022-10-31,162500.0,349900.0,162.41463414634148,168.98569570871263,10.0,10.0,10.0,9.0,0.9,15.0,0.9828025296932869,0.2999999999999999,0.3333333333333333,0.4,6.8,0.1779050753092566
2022-11-30,121000.0,302150.0,158.46743295019155,167.9072374017764,6.0,3.0,7.0,13.0,2.2,27.0,0.9765458169601168,0.1666666666666666,0.1538461538461538,0.3333333333333333,6.6,-0.0243032360778115
2022-12-31,124000.0,279900.0,130.52631578947367,163.04347826086956,5.0,4.0,5.0,13.0,2.6,26.0,0.9963730281450276,0.0,,0.0,5.68,-0.1763208795683599
2023-01-31,164750.0,365000.0,161.64966495153763,168.88909727431857,2.0,3.0,4.0,10.0,5.0,72.0,0.925343182875756,0.0,0.1,0.3333333333333333,4.93,0.2384450137416189
2023-02-28,122750.0,329700.0,128.44271538114572,175.82344322344323,8.0,7.0,4.0,7.0,0.9,81.0,0.9710973218896964,0.125,0.1428571428571428,0.1428571428571428,6.15,-0.2054254153904204
2023-03-31,161250.0,349900.0,153.59461692834378,175.7864302235929,8.0,6.0,8.0,9.0,1.1,45.0,0.991546786237656,0.25,0.2222222222222222,0.1666666666666666,6.23,0.1958219387729491
2023-04-30,240000.0,353900.0,189.12529550827423,168.73785398303605,8.0,7.0,8.0,10.0,1.3,28.0,0.9938516975041763,0.25,0.1,0.4285714285714285,6.53,0.2313276291219665
2023-05-31,119500.0,365000.0,164.82758620689654,174.20785804816222,1.0,7.0,10.0,13.0,13.0,29.0,0.9795081967213116,0.0,0.2307692307692307,0.4285714285714285,6.04,-0.1284741379310345
2023-06-30,190000.0,379900.0,147.92439261607416,183.09450844506387,10.0,9.0,9.0,12.0,1.2,25.0,1.0048514602461278,0.5999999999999999,0.3333333333333333,0.5555555555555555,5.8,-0.1025507560949475
2023-07-31,114750.0,350000.0,137.7501754385965,174.49664429530202,4.0,3.0,2.0,10.0,2.5,24.0,0.9908155605801772,0.5,0.5,0.0,5.9,-0.0687798475798647
2023-08-31,129000.0,362500.0,154.56204379562044,171.0496740815433,11.0,3.0,5.0,10.0,0.9,16.0,0.9748164421902104,0.4545454545454545,0.1,0.3333333333333333,5.21,0.1220460758289052
2023-09-30,99500.0,327500.0,129.16666666666669,174.83965083732625,4.0,3.0,8.0,13.0,3.3,75.0,0.9695070517578784,0.0,0.3846153846153846,0.3333333333333333,5.47,-0.1643053915781187
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
