period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,712500.0,669450.0,236.65940075235903,349.0873093382105,4.0,2.0,2.0,2.0,0.5,87.0,0.959625244025043,0.25,0.5,0.5,1.27,0.3140613506181833
2020-08-31,,,,,,,,,,,,,,,1.86,0.0
2020-09-30,625000.0,799900.0,363.7951105937136,344.88054494322404,3.0,,1.0,2.0,0.6999999999999998,14.0,1.0437028287164638,1.0,1.0,,2.33,0.5372096330725933
2020-10-31,,,,,,,,,,,,,,,3.04,0.0
2020-11-30,,,,,,,,,,,,,,,2.97,0.0
2020-12-31,705000.0,,333.9277832358008,,4.0,,,,,21.0,1.0203412591184922,0.5,,,3.15,-0.0820993094414307
2021-01-31,,,,,,,,,,,,,,,3.05,0.0
2021-02-28,,,,,,,,,,,,,,,3.52,0.0
2021-03-31,680000.0,679450.0,340.90909090909093,348.41322192905307,3.0,3.0,2.0,,,8.0,1.0306753307214918,0.6666666666666666,,0.6666666666666666,4.06,0.0209066391710219
2021-04-30,659900.0,649900.0,238.57556037599423,364.7985989492119,1.0,,1.0,1.0,1.0,10.0,1.0,0.0,,,3.38,-0.300178356230417
2021-05-31,720000.0,699450.0,334.72803347280336,364.51339957844016,1.0,1.0,2.0,2.0,2.0,6.0,1.0287183883411917,1.0,0.5,0.0,3.42,0.403027338363046
2021-06-30,950000.0,679900.0,230.91881380651435,381.05200239091454,1.0,4.0,5.0,3.0,3.0,17.0,1.055672852539171,1.0,0.6666666666666666,0.5,2.03,-0.3101300437530384
2021-07-31,,,,,,,,,,,,,,,2.9,0.0
2021-08-31,787500.0,600000.0,312.60070899129875,364.95,5.0,3.0,3.0,5.0,1.0,33.0,0.978072892298136,0.4,0.2,0.3333333333333333,2.32,0.3537255966212662
2021-09-30,525000.0,680000.0,330.3154062902096,368.9149560117302,2.0,2.0,2.0,5.0,2.5,39.0,0.851410584906039,0.0,0.5999999999999999,0.0,2.9,0.0566687687819797
2021-10-31,730000.0,627450.0,365.0,382.87909696722426,1.0,1.0,1.0,4.0,4.0,14.0,1.0001370050691876,1.0,0.5,0.0,2.72,0.1050044686057334
2021-11-30,630000.0,574500.0,375.0540903687525,386.0041827449173,2.0,2.0,1.0,3.0,1.5,68.0,0.9585197216198312,0.0,,0.0,2.58,0.0275454530650753
2021-12-31,720000.0,,233.38735818476496,,1.0,1.0,,,,39.0,0.9362808842652796,0.0,,1.0,2.92,-0.377723469285993
2022-01-31,625000.0,825450.0,326.29558541266795,405.20833333333337,3.0,1.0,5.0,4.0,1.3,95.0,0.9667364684767442,0.3333333333333333,,1.0,2.69,0.3980859458306676
2022-02-28,850000.0,,391.3443830570902,,1.0,4.0,,,,15.0,0.9454949944382648,0.0,,0.5,3.67,0.1993554327808471
2022-03-31,759000.0,786900.0,273.7476047084588,394.31330472103,3.0,1.0,2.0,1.0,0.2999999999999999,15.0,0.9747749467188344,0.0,,1.0,4.44,-0.3004943559685028
2022-04-30,,,,,,,,,,,,,,,6.37,0.0
2022-05-31,775000.0,899450.0,369.355307100334,386.61445536445535,2.0,1.0,3.0,2.0,1.0,3.0,1.0295509906843308,1.0,0.5,1.0,7.15,0.3492549368375199
2022-06-30,905000.0,799000.0,349.42084942084944,393.75,1.0,1.0,3.0,4.0,4.0,7.0,1.006674082313682,1.0,0.5,1.0,7.31,-0.0539709523493308
2022-07-31,900000.0,749999.0,281.7783343769568,403.973063973064,1.0,2.0,3.0,5.0,5.0,4.0,1.1320754716981132,1.0,0.4,0.5,7.59,-0.1935846563134606
2022-08-31,950000.0,,289.8992981385413,,1.0,1.0,,4.0,4.0,27.0,0.9509509509509508,0.0,,0.0,8.04,0.0288203980605565
2022-09-30,,,,,,,,,,,,,,,8.17,0.0
2022-10-31,710000.0,899900.0,272.44819646968534,395.08632138114206,1.0,,1.0,4.0,4.0,5.0,0.9467929057207628,0.0,0.25,,7.93,-0.0601971159672011
2022-11-30,,,,,,,,,,,,,,,8.84,0.0
2022-12-31,,,,,,,,,,,,,,,9.98,0.0
2023-01-31,927500.0,1069999.0,348.626824748791,413.905325443787,2.0,1.0,1.0,1.0,0.5,96.0,0.9504209490164288,0.0,,1.0,10.99,0.2796077539371118
2023-02-28,950000.0,767950.0,369.07536907536905,419.5686705767352,1.0,1.0,1.0,1.0,1.0,32.0,1.0010537407797682,1.0,1.0,1.0,11.45,0.0586545350929681
2023-03-31,,,,,,,,,,,,,,,10.03,0.0
2023-04-30,717500.0,,286.0187019556008,,2.0,1.0,,,,124.0,0.946590794993692,0.0,,0.0,7.21,-0.2250398538592457
2023-05-31,1100000.0,919900.0,237.22234203148588,421.700879765396,1.0,,1.0,1.0,1.0,19.0,0.8148148148148147,0.0,1.0,,4.58,-0.1706054869506039
2023-06-30,725000.0,750000.0,379.382522239665,417.5257731958763,1.0,2.0,3.0,2.0,2.0,14.0,1.0837070254110612,1.0,,1.0,4.09,0.5992697778412059
2023-07-31,700000.0,,368.2272488164125,,1.0,2.0,,,,5.0,1.0294117647058822,1.0,,0.0,4.75,-0.0294037620852903
2023-08-31,780000.0,,379.3774319066148,,1.0,,,,,23.0,1.0686395396629675,1.0,,,4.6,0.0302807115063921
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
