period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,266875.0,280000.0,147.51552208745352,136.77717093414768,78.5,49.0,75.0,88.0,1.75,9.5,0.9589299620036328,0.3142857142857142,0.3444722650231124,0.5135400313971743,2.89,0.0274157310920193
2022-08-31,201666.66666666663,231633.3333333333,110.86032752072184,146.483853956395,59.0,54.0,54.66666666666666,43.0,2.5,73.33333333333333,0.9071724901947498,0.119047619047619,0.354874841424549,0.5182926829268293,2.46,-0.2484836446228412
2022-09-30,217983.3333333333,256250.0,138.30785831594025,135.94795946244577,52.0,20.0,79.5,49.0,1.5666666666666669,32.666666666666664,0.9790744156521376,0.1,0.3084992887624466,0.3617543859649122,2.73,0.2475865930496008
2022-10-31,200583.3333333333,252875.0,101.865012441075,133.4321385754546,40.66666666666666,36.0,61.0,48.5,1.6666666666666667,8.666666666666666,1.0201995284478635,0.673469387755102,0.3027210884353741,0.4878691983122362,2.85,-0.2634907829432071
2022-11-30,351333.3333333333,364300.0,140.55157654315488,164.58821517658248,37.0,28.0,30.666666666666668,52.5,1.933333333333333,46.333333333333336,0.9910084670412206,0.1363636363636363,0.2737029733009708,0.3839285714285714,2.85,0.3797826473977861
2022-12-31,280975.0,233737.5,136.99697418674634,129.67106984847834,24.25,10.666666666666666,35.5,34.666666666666664,1.65,32.5,0.9997108767264514,0.4473684210526316,0.239142385926333,0.1952898550724637,2.94,-0.025290376983549
2023-01-31,254500.0,247237.5,132.87670877978542,144.01741846622605,41.5,33.0,39.5,90.0,2.65,26.0,0.9662458251918816,0.1923076923076923,0.2792079207920792,0.3574938574938574,3.56,-0.0300755942342523
2023-02-28,254875.0,302225.0,143.7036638906971,137.97079462060526,39.0,37.0,58.0,84.0,2.4000000000000004,53.0,0.978248365519544,0.1578947368421052,0.1599052242256125,0.6238279095421952,3.93,0.0814812107429228
2023-03-31,272000.0,272975.0,142.46109422045157,144.98142450446466,53.5,37.0,68.0,92.0,1.85,23.5,0.9562680727858724,0.1875,0.2721571906354515,0.5133118192819685,3.27,-0.0086467501008926
2023-04-30,266750.0,307450.0,138.75367703494834,151.24235107663836,49.0,46.0,73.5,89.0,2.15,17.0,0.9693939369912474,0.1944444444444444,0.2693564862104187,0.5833333333333333,3.2,-0.0260240678747433
2023-05-31,326000.0,289900.0,161.01901683305348,152.35623219422118,71.5,41.0,66.5,83.0,1.4,19.0,0.9720120662874944,0.1914893617021276,0.2016228178018195,0.4770444763271161,3.19,0.1604666649122177
2023-06-30,281532.0,306763.0,147.59225850528946,150.07530598702448,81.0,32.0,72.5,85.0,1.3,21.5,0.972333982817788,0.3725490196078431,0.2913461538461538,0.5603197674418605,3.97,-0.0833861651365381
2023-07-31,282500.0,287500.0,147.0565849611642,144.0895400282411,54.0,35.0,70.0,102.0,2.1,19.0,0.980856340792074,0.2702702702702702,0.2401960784313725,0.5999999999999999,3.91,-0.0036294149134257
2023-08-31,185200.0,299900.0,100.30311096164318,150.11656636046882,38.0,46.0,65.0,51.5,2.1666666666666665,60.66666666666666,1.0642322598617862,0.578125,0.3008593312161404,0.5373641304347825,3.25,-0.3179284627877631
2023-09-30,265500.0,318750.0,155.78088901259326,147.55636100827357,39.0,41.0,70.5,51.5,1.6666666666666667,49.0,0.9747094659622002,0.0777777777777777,0.5214293367620272,0.4895198170731707,2.65,0.5531012699313511
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
