period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,765000.0,687400.0,234.8265534197586,216.4291934781557,5.0,6.0,6.0,5.0,1.0,5.0,1.050882536395978,0.8,0.2,0.6666666666666666,8.94,0.1585281161630056
2022-06-30,665637.5,475000.0,210.08040285812427,199.2379835873388,6.0,6.0,7.0,6.0,1.0,5.0,1.0946911282450524,1.0,0.5,0.6666666666666666,8.49,-0.105380546625832
2022-07-31,612450.0,599900.0,227.46255760368663,195.6106870229008,8.0,5.0,5.0,6.0,0.8,7.0,1.0468823757944563,0.625,0.5,0.5999999999999999,9.07,0.0827404865426748
2022-08-31,600600.0,520000.0,253.125140687606,193.5014548981572,8.0,6.0,8.0,8.0,1.0,17.0,1.053204549054788,0.625,0.25,0.5,9.58,0.1128211313293676
2022-09-30,643200.0,499000.0,201.9548042944924,195.9847036328872,6.0,4.0,6.0,9.0,1.5,6.0,1.0185582960133974,0.3333333333333333,0.3333333333333333,0.5,9.79,-0.2021543030222565
2022-10-31,500000.0,457500.0,235.76512455516016,213.8262413282613,5.0,4.0,2.0,7.0,1.4,42.0,1.0338928198660229,0.8,0.2857142857142857,0.0,9.3,0.1674152807544269
2022-11-30,432500.0,450000.0,199.12371023446383,190.5091790786284,6.0,4.0,3.0,5.0,0.8,55.0,1.023175525209593,0.5,0.2,0.25,9.13,-0.1554149045149534
2022-12-31,442500.0,487500.0,256.11916570842743,212.7643693136169,2.0,2.0,1.0,4.0,2.0,30.0,0.9591226690167686,0.5,,0.5,9.5,0.2862313855384308
2023-01-31,737500.0,724500.0,212.5754264855604,201.11983792184725,2.0,3.0,2.0,2.0,1.0,59.0,0.954160567965747,0.0,1.0,0.6666666666666666,10.65,-0.1700135915343341
2023-02-28,600000.0,675000.0,195.3125,257.4364988558352,3.0,3.0,4.0,3.0,1.0,5.0,0.9932806324110672,0.3333333333333333,,1.0,11.01,-0.081208476308681
2023-03-31,775000.0,425000.0,229.425695677916,193.18181818181816,3.0,1.0,1.0,2.0,0.6999999999999998,2.0,1.0598297691381724,1.0,0.5,1.0,10.7,0.1746595618709299
2023-04-30,890000.0,600000.0,204.54545454545453,232.77467411545624,5.0,2.0,2.0,1.0,0.2,108.0,1.0083828980659435,0.5999999999999999,,1.0,9.2,-0.1084457478005868
2023-05-31,652250.0,617000.0,242.9236499068901,220.54353972292904,1.0,1.0,1.0,,,5.0,1.0436,1.0,,0.0,8.06,0.1876267328781293
2023-06-30,600000.0,535000.0,241.5458937198068,213.81057966423816,1.0,4.0,6.0,2.0,2.0,17.0,1.0434782608695652,1.0,,1.0,7.8,-0.0056715605401589
2023-07-31,585000.0,525000.0,223.9448751076658,233.54040404040404,5.0,3.0,3.0,2.0,0.4,7.0,1.048558801081473,0.8,0.5,0.6666666666666666,8.84,-0.0728682170542637
2023-08-31,631000.0,650000.0,257.3409461663948,188.17759421786263,3.0,,3.0,5.0,1.7,3.0,1.1042694195230427,1.0,0.4,,8.64,0.1491263019199398
2023-09-30,478500.0,537450.0,218.986376734911,219.8703585147248,2.0,6.0,4.0,3.0,1.5,6.0,1.1171365067605112,1.0,,0.8333333333333333,8.01,-0.1490418450808214
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
