period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,328500.0,,315.1685393258427,,2.0,1.0,,9.0,4.5,219.0,1.0,0.0,0.3333333333333333,0.0,15.45,3.4217041703261755
2021-02-28,,,,,,,,,,,,,,,13.52,0.0
2021-03-31,,,,,,,,,,,,,,,11.05,0.0
2021-04-30,,,,,,,,,,,,,,,10.88,0.0
2021-05-31,175000.0,,147.67932489451476,,2.0,2.0,,,,45.0,1.0,0.0,,0.0,10.67,-0.5314274539888837
2021-06-30,,,,,,,,,,,,,,,11.31,0.0
2021-07-31,,,,,,,,,,,,,,,10.81,0.0
2021-08-31,255000.0,,150.70921985815602,,1.0,,,,,1.0,1.020408163265306,1.0,,,10.97,0.0205167173252278
2021-09-30,,,,,,,,,,,,,,,12.27,0.0
2021-10-31,,,,,,,,,,,,,,,13.35,0.0
2021-11-30,,,,,,,,,,,,,,,14.12,0.0
2021-12-31,,,,,,,,,,,,,,,12.42,0.0
2022-01-31,,,,,,,,,,,,,,,11.65,0.0
2022-02-28,,,,,,,,,,,,,,,10.53,0.0
2022-03-31,,,,,,,,,,,,,,,11.39,0.0
2022-04-30,,,,,,,,,,,,,,,12.09,0.0
2022-05-31,1300000.0,,500.0,,1.0,,,,,221.0,0.9318996415770608,0.0,,,12.8,2.3176470588235296
2022-06-30,,,,,,,,,,,,,,,12.76,0.0
2022-07-31,,,,,,,,,,,,,,,11.6,0.0
2022-08-31,,,,,,,,,,,,,,,11.38,0.0
2022-09-30,172000.0,229900.0,97.61634506242906,147.82259168035029,1.0,1.0,1.0,2.0,2.0,42.0,0.9302325581395348,0.0,,0.0,11.42,-0.8047673098751419
2022-10-31,415000.0,,96.10930986567855,,1.0,,,1.0,1.0,103.0,0.96511852353145,0.0,,,12.68,-0.0154383489341534
2022-11-30,,,,,,,,,,,,,,,13.6,0.0
2022-12-31,370000.0,242400.0,168.64175022789425,141.97222222222223,1.0,1.0,1.0,1.0,1.0,71.0,0.9866666666666666,0.0,,0.0,13.23,0.7546869336964996
2023-01-31,187500.0,,136.56227239621268,,1.0,,,,,43.0,0.937968984492246,0.0,,,13.63,-0.190222633412728
2023-02-28,163000.0,,171.21848739495798,,1.0,1.0,,,,51.0,0.987878787878788,0.0,,0.0,12.04,0.2537759103641455
2023-03-31,,,,,,,,,,,,,,,12.63,0.0
2023-04-30,250000.0,234000.0,119.38872970391596,164.0,1.0,1.0,1.0,,,1.0,1.0,0.0,,1.0,11.7,-0.3027112228335705
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
