period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,247000.0,270000.0,183.80281690140845,196.77165354330708,11.0,8.0,7.0,8.0,0.6999999999999998,5.0,0.9997179297001458,0.3636363636363636,,0.875,2.26,0.0344251555846708
2021-07-31,252000.0,269450.0,184.873949579832,219.15331553182023,11.0,10.0,9.0,1.0,0.1,4.0,1.0242209438408734,0.7272727272727272,1.0,0.8,2.84,0.0058276184036836
2021-08-31,251500.0,265000.0,179.93151017632488,197.6212259835316,8.0,5.0,8.0,4.0,0.5,8.0,1.017775001225415,0.625,0.25,0.8,3.02,-0.0267341040462429
2021-09-30,285000.0,295000.0,188.99211386805155,217.3507462686567,6.0,8.0,11.0,7.0,1.2,6.0,1.01478335314039,0.5,,0.875,4.32,0.0503558475269154
2021-10-31,285500.0,289900.0,192.44077134986225,203.3184884501942,8.0,10.0,11.0,8.0,1.0,4.0,1.0270316257816257,0.5,0.25,0.9,4.55,0.0182476263756616
2021-11-30,273050.0,285000.0,176.65960578752737,205.02564102564105,10.0,12.0,9.0,5.0,0.5,5.0,1.0014683876975348,0.5999999999999999,0.2,0.5833333333333333,5.5,-0.0820053123443592
2021-12-31,300000.0,300000.0,200.80684358899583,243.07692307692307,6.0,4.0,2.0,3.0,0.5,10.0,0.9819054586502588,0.5,,0.75,5.95,0.1366879411613253
2022-01-31,246750.0,299900.0,194.30496453900707,239.5926924228811,8.0,6.0,10.0,5.0,0.5999999999999999,10.0,1.004123047092436,0.375,,0.8333333333333333,5.33,-0.0323787722259932
2022-02-28,355000.0,320000.0,181.03364212579228,247.69585253456225,7.0,9.0,10.0,6.0,0.9,14.0,1.0322534193714594,0.5714285714285714,,0.6666666666666666,4.57,-0.0683015096639517
2022-03-31,230000.0,300000.0,186.94096601073343,251.8236175810904,7.0,9.0,5.0,2.0,0.2999999999999999,4.0,1.0051849719308226,0.5714285714285714,0.5,0.5555555555555555,4.11,0.0326310834581586
2022-04-30,315000.0,317500.0,202.29885057471265,245.2780784008168,5.0,5.0,5.0,2.0,0.4,7.0,1.045056101351946,0.5999999999999999,0.5,0.5999999999999999,4.22,0.0821536600120993
2022-05-31,350000.0,327000.0,246.4788732394366,265.2173913043478,5.0,6.0,7.0,3.0,0.5999999999999999,14.0,1.0645738412173975,0.8,0.6666666666666666,1.0,4.27,0.218389884763124
2022-06-30,288500.0,325000.0,217.1431563514504,266.0085836909871,6.0,10.0,14.0,6.0,1.0,6.0,1.0559556639197674,0.6666666666666666,0.3333333333333333,0.9,3.61,-0.1190191942312584
2022-07-31,285000.0,332000.0,210.43577981651376,269.8317307692308,11.0,10.0,10.0,6.0,0.5,7.0,1.0200786862389957,0.5454545454545454,0.1666666666666666,0.6999999999999998,4.18,-0.0308891914791945
2022-08-31,255500.0,343850.0,216.2525641736431,243.56749094542275,8.0,6.0,11.0,11.0,1.4,9.0,0.9883748708749988,0.5,0.2727272727272727,0.8333333333333333,3.53,0.0276416128578571
2022-09-30,359950.0,310000.0,224.01734104046244,257.5757575757576,4.0,4.0,1.0,8.0,2.0,10.0,0.9955422403850078,0.5,0.5,0.5,3.76,0.0359060568668425
2022-10-31,250000.0,339900.0,216.7766258246937,253.26666666666668,7.0,8.0,8.0,8.0,1.1,15.0,0.9841246996677898,0.2857142857142857,0.25,0.375,3.85,-0.032322119270494
2022-11-30,355000.0,298000.0,214.52949780594832,227.1780303030303,7.0,3.0,3.0,8.0,1.1,18.0,0.9655975130760888,0.0,0.25,0.3333333333333333,4.38,-0.0103660992516906
2022-12-31,362000.0,299900.0,209.65382740126768,229.4056217439761,5.0,5.0,6.0,9.0,1.8,19.0,0.970809302240281,0.0,,0.4,4.63,-0.0227272727272727
2023-01-31,237500.0,280000.0,227.2587355185344,233.3333333333333,4.0,3.0,3.0,8.0,2.0,12.0,1.0017938341214987,0.25,0.125,1.0,4.01,0.0839713175546839
2023-02-28,323000.0,327000.0,204.17422867513608,245.6161186436746,3.0,6.0,3.0,5.0,1.7,11.0,0.9548162861813124,0.0,0.5999999999999999,0.3333333333333333,3.3,-0.101578083635494
2023-03-31,328750.0,298000.0,234.16666666666669,235.79545454545453,4.0,6.0,8.0,7.0,1.8,23.0,0.98488443374807,0.0,,0.8333333333333333,2.72,0.1468962962962965
2023-04-30,265000.0,300000.0,225.4335260115607,238.33124215809283,7.0,10.0,10.0,7.0,1.0,15.0,0.965068733973312,0.1428571428571428,0.2857142857142857,0.6999999999999998,3.38,-0.0372945508403103
2023-05-31,381500.0,311900.0,240.78446913276576,255.41795665634675,6.0,5.0,5.0,7.0,1.2,5.0,0.9956623716336006,0.1666666666666666,0.1428571428571428,0.8,4.12,0.0680952092299609
2023-06-30,308500.0,320000.0,227.3471145564169,259.8714416896235,8.0,4.0,10.0,13.0,1.6,7.0,0.9963917058693548,0.25,0.2307692307692307,0.75,5.09,-0.055806566863495
2023-07-31,310000.0,334900.0,242.81690140845072,252.06611570247927,3.0,7.0,4.0,6.0,2.0,14.0,0.9731659621611776,0.0,0.8333333333333333,0.2857142857142857,5.26,0.0680447908134542
2023-08-31,304950.0,350000.0,241.0674931129477,244.3181818181818,8.0,5.0,6.0,5.0,0.5999999999999999,19.0,0.99085999700941,0.25,0.5999999999999999,0.4,5.45,-0.00720463973206
2023-09-30,250000.0,327500.0,221.7216462456801,257.02891441510405,6.0,8.0,7.0,4.0,0.6999999999999998,65.0,0.9716755944118132,0.0,0.75,0.625,5.0,-0.080250748939441
2023-10-31,,,,,,,,,,,,,,,2.95774142742157,-0.10328565439745634
2023-11-30,,,,,,,,,,,,,,,5.301551976799965,0.1017349374218156
2023-12-31,,,,,,,,,,,,,,,3.7603888243436816,-0.12447750672604461
2024-01-31,,,,,,,,,,,,,,,3.586595168709755,0.17129631589203304
2024-02-29,,,,,,,,,,,,,,,3.971659514307976,0.0028321943845455223
2024-03-31,,,,,,,,,,,,,,,3.33567026257515,-0.0671116535936751
2024-04-30,,,,,,,,,,,,,,,3.26888656616211,-0.10697762095990726
2024-05-31,,,,,,,,,,,,,,,3.4214063286781315,-0.054661558158275066
2024-06-30,,,,,,,,,,,,,,,6.100669211149216,0.079847729300835
2024-07-31,,,,,,,,,,,,,,,3.8851180434226995,-0.1339719483964581
2024-08-31,,,,,,,,,,,,,,,4.2728723913431175,0.06044322335796268
2024-09-30,,,,,,,,,,,,,,,3.9621184289455416,0.22693227568366442
2024-10-31,,,,,,,,,,,,,,,3.4763181954622273,0.027598991564221843
2024-11-30,,,,,,,,,,,,,,,4.484896707534791,0.06369828704415109
2024-12-31,,,,,,,,,,,,,,,3.425202831625939,-0.13922345920301887
2025-01-31,,,,,,,,,,,,,,,3.196467518806458,0.0684984327290467
2025-02-28,,,,,,,,,,,,,,,2.9700636595487597,0.04619417135498805
2025-03-31,,,,,,,,,,,,,,,3.361268374323845,0.10475064421566782
2025-04-30,,,,,,,,,,,,,,,3.4023149371147157,-0.042038850188496645
2025-05-31,,,,,,,,,,,,,,,4.178396034240723,0.060474877171955786
2025-06-30,,,,,,,,,,,,,,,4.190286305546761,0.04634996978036577
2025-07-31,,,,,,,,,,,,,,,4.360734215378762,-0.023838245008383076
2025-08-31,,,,,,,,,,,,,,,3.6602795988321306,0.015879330587079837
2025-09-30,,,,,,,,,,,,,,,3.4570576369762422,0.03281490238835055
2025-10-31,,,,,,,,,,,,,,,2.8823635548353197,0.02636018502792699
2025-11-30,,,,,,,,,,,,,,,3.9343449085950857,-0.05676488969242519
2025-12-31,,,,,,,,,,,,,,,3.521136435866356,-0.17653376778741836
