period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,1264000.0,1399950.0,867.3254545608283,893.8021454112038,18.0,9.0,7.0,2.0,0.1,10.0,1.0740153484636483,0.6666666666666666,,0.7777777777777777,14.77,0.5123149249428709
2022-01-31,826250.0,1101975.0,504.486895178438,609.657060560972,4.5,16.0,10.5,5.5,2.9,11.0,1.0584894231181723,0.5,,0.875,16.86,-0.4183418778664973
2022-02-28,1515000.0,1450000.0,933.5294117647056,915.9326067066528,17.0,20.0,22.0,8.0,0.5,7.0,1.1570576137176598,0.8823529411764705,0.125,0.9,16.79,0.8504532440520869
2022-03-31,1212500.0,982674.5,608.1256311858377,632.3012876619373,12.5,11.5,12.0,6.5,2.2,18.5,1.0934079967861372,0.4791666666666666,0.3333333333333333,0.8863636363636364,19.86,-0.3485736779987873
2022-04-30,932500.0,948500.0,610.4281722845822,594.6812085828441,9.5,8.5,11.0,9.0,2.05,5.5,1.1259304187623398,0.9705882352941176,0.1818181818181818,0.8125,19.36,0.003786291813181
2022-05-31,946912.5,1034732.5,578.184456388161,592.3592927770983,8.5,11.0,13.5,11.5,4.0,27.5,1.0670931883068615,0.46875,0.125,0.3809523809523809,21.0,-0.0528214741068489
2022-06-30,1314000.0,1390795.0,902.9285883568856,924.3697478991596,16.0,12.0,10.0,14.0,0.9,11.0,1.057250353511049,0.75,0.2857142857142857,0.3333333333333333,18.17,0.5616618163645501
2022-07-31,802750.0,1249462.5,523.6064834979675,628.2668564551777,5.5,6.5,8.5,13.0,4.9,60.0,1.032107937312807,0.4,0.2777777777777777,0.5909090909090909,19.27,-0.4201019989290556
2022-08-31,1144950.0,1016500.0,583.6589819844176,653.954332442393,6.0,16.0,5.0,9.5,2.05,10.5,1.0069407821066858,0.3333333333333333,0.3555555555555555,0.25,15.2,0.1146901353957035
2022-09-30,1250000.0,1600000.0,793.1154774475788,971.5938484030588,12.0,7.0,6.0,8.0,0.6999999999999998,30.0,0.9975965421269808,0.4166666666666666,0.5,0.5714285714285714,15.27,0.358867938176874
2022-10-31,1068000.0,1372888.0,766.9831994156318,961.5120274914088,7.0,6.0,12.0,13.0,1.9,15.0,0.979169303536063,0.2857142857142857,0.3076923076923077,0.5,15.12,-0.0329488942972673
2022-11-30,1288000.0,1400000.0,828.0856423173803,880.9823677581862,9.0,12.0,8.0,8.0,0.9,22.0,0.9937033509579652,0.5555555555555555,,0.4166666666666666,13.45,0.0796659469833274
2022-12-31,815750.0,510000.0,511.605992155892,273.5350662072163,4.5,4.0,7.0,9.0,2.5,8.5,1.0035849143608315,0.25,0.3333333333333333,0.3333333333333333,11.91,-0.3821822695486262
2023-01-31,895100.0,1113950.0,546.5304720839875,589.7326336572271,6.0,7.0,7.0,7.0,1.15,190.5,1.0013381464438211,0.25,0.125,0.4777777777777777,14.08,0.0682644075002423
2023-02-28,927500.0,1018200.0,585.1573799172363,573.0312151567873,3.0,4.5,6.5,8.0,4.8,14.0,1.032573165135961,0.4,0.375,0.875,14.24,0.0706765858561548
2023-03-31,812500.0,943750.0,519.951003909678,609.0273979084012,4.5,5.0,5.5,7.5,4.9,14.5,1.033348945166248,0.4375,0.3333333333333333,0.7619047619047619,11.19,-0.1114339120473555
2023-04-30,900000.0,1084672.0,555.1651160956743,579.232922021968,2.5,6.5,7.5,7.5,4.15,12.0,1.0303695423063537,0.5,0.2499999999999999,0.5119047619047619,11.32,0.0677258278591832
2023-05-31,794166.6666666666,1081450.0,501.40691882582905,603.0364051957392,5.666666666666667,4.333333333333333,4.0,5.0,0.75,36.66666666666666,1.0096056371600106,0.6666666666666666,0.2916666666666666,0.1851851851851851,10.98,-0.0968328083146002
2023-06-30,811500.0,1388888.0,613.2781750983968,965.2579762989972,4.0,11.0,9.0,4.0,0.5999999999999999,27.5,1.020088593589882,0.3571428571428571,,0.5454545454545454,11.76,0.2231147039904086
2023-07-31,1420000.0,1494000.0,761.3988490482513,954.1578993770784,9.0,6.0,8.0,5.0,0.5999999999999999,9.0,1.0590392690492891,0.7777777777777777,,0.5,12.53,0.2415228194384864
2023-08-31,843750.0,1041999.5,551.1732681452836,588.9996273481675,4.5,5.0,5.5,6.5,3.9,13.5,1.006283336222878,0.4375,0.5714285714285714,0.375,13.14,-0.2761044111975606
2023-09-30,1092750.0,1194443.5,562.4976366692676,606.3916730747208,4.0,6.0,10.5,10.5,5.8,175.0,1.0310857542483385,0.5,0.2909090909090909,1.0,12.55,0.0205459320661376
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
