period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,174950.0,73600.0,86.20690694073058,57.265774378585085,1.0,1.0,3.0,3.0,3.0,81.0,0.9267216009417304,0.0,,0.0,1.41,-0.13815387839641
2022-02-28,115000.0,,76.92307692307692,,1.0,,,,,46.0,0.8846153846153845,0.0,,,1.94,-0.1076924152265029
2022-03-31,110630.0,259975.0,52.61649577988076,142.91721074592374,1.0,1.0,1.0,3.0,3.0,68.0,0.9076327077109742,0.0,,0.3333333333333333,1.78,-0.3159855548615501
2022-04-30,35000.0,109900.0,15.432098765432098,73.70848708487085,1.0,,2.0,4.0,4.0,979.0,1.0,0.0,,,2.42,-0.7067060712292257
2022-05-31,166000.0,197950.0,63.37855825918989,104.3095889755224,1.0,1.0,2.5,5.0,5.0,18.0,1.1020348589934077,0.6666666666666666,,0.5,2.99,3.1069305751955048
2022-06-30,166725.0,124900.0,56.34417006847488,76.29558541266793,3.0,1.5,1.0,3.0,1.4,87.0,0.9474806252651592,0.0,,0.0,2.6,-0.1109900317067408
2022-07-31,185628.0,175000.0,107.70578623447668,93.52413111926678,2.5,1.5,2.5,4.5,1.9,71.0,0.9622164912150536,0.25,0.25,0.0,2.91,0.9115693088314584
2022-08-31,75500.0,,39.615384615384606,,3.0,3.0,,2.0,0.6999999999999998,41.0,1.036261925961497,0.6666666666666666,,0.0,2.88,-0.6321888916056796
2022-09-30,205000.0,179900.0,73.82244279018472,134.2998585572843,1.0,1.0,1.0,4.0,4.0,42.0,0.961742649107716,0.5,,0.0,3.41,0.8634791383930129
2022-10-31,143083.33333333334,75000.0,76.59313725490195,54.31159420289856,1.3333333333333333,1.0,1.0,3.0,2.5,83.33333333333333,0.9012814293799014,0.0,0.3333333333333333,0.0,4.78,0.0375318718806418
2022-11-30,103500.0,145700.0,42.69472379364635,86.81469928246727,1.3333333333333333,1.3333333333333333,1.0,2.0,1.6666666666666667,37.5,0.8314812088845981,0.3333333333333333,,0.3333333333333333,4.87,-0.4425776861501532
2022-12-31,1255000.0,139900.0,,80.40229885057472,1.0,,1.0,1.5,1.5,166.0,0.9171820815656432,0.0,,,5.0,0.0
2023-01-31,30000.0,,9.433962264150944,,1.0,,,1.0,1.0,135.0,0.7518796992481201,0.0,,,3.75,-0.7790368123764542
2023-02-28,205500.0,202450.0,66.02198012589423,133.21602270081857,2.0,,1.0,2.5,2.15,382.5,0.9824471874347248,0.0,0.25,,3.99,5.998329893344788
2023-03-31,169000.0,180415.0,76.0280099127073,79.44005801570813,1.3333333333333333,1.0,1.0,1.0,1.0,12.333333333333334,1.0142257052730372,0.3333333333333333,,1.0,4.0,0.1515560388787649
2023-04-30,171833.33333333334,,61.4734284424184,,1.3333333333333333,1.0,,4.0,4.0,42.0,0.8761107813110353,0.5,,0.0,3.81,-0.1914370964990398
2023-05-31,174250.0,180950.0,67.27331433402153,106.11105535539252,2.0,1.5,1.0,3.0,1.5,59.0,0.8960773818511889,0.0,,0.25,4.59,0.0943478513978739
2023-06-30,155250.0,,59.71153846153846,,1.0,1.0,,1.0,1.0,21.0,0.941479684657368,0.0,,0.0,3.53,-0.112403795581377
2023-07-31,,,,,,,,,,,,,,,4.58,0.0
2023-08-31,220750.0,,90.21587492540544,,2.0,,,4.0,2.0,83.0,0.9752301150575288,0.5,0.25,,3.42,0.510861673468948
2023-09-30,196000.0,104350.0,79.00413571575696,74.17808100722908,1.6666666666666667,1.0,1.0,2.0,1.0,27.33333333333333,0.9335751511361268,0.0,,0.0,4.08,-0.1242767885244017
2023-10-31,,,,,,,,,,,,,,,0.17473765522241577,-23.528546873318376
2023-11-30,,,,,,,,,,,,,,,6.79058741390705,-2.2187692465915405
2023-12-31,,,,,,,,,,,,,,,6.2444695240259165,-15.927642308298251
2024-01-31,,,,,,,,,,,,,,,-0.7276461960375311,-16.883352977051963
2024-02-29,,,,,,,,,,,,,,,-2.575708630084992,-5.957043063466535
2024-03-31,,,,,,,,,,,,,,,7.128086501955986,-17.413963033391738
2024-04-30,,,,,,,,,,,,,,,0.8299203444644807,-25.4114329421619
2024-05-31,,,,,,,,,,,,,,,1.2557766210660337,-7.815858500230514
2024-06-30,,,,,,,,,,,,,,,1.4950523198023438,-12.08665304587601
2024-07-31,,,,,,,,,,,,,,,1.8624567933753131,-21.717709477440504
2024-08-31,,,,,,,,,,,,,,,3.080125226676464,-10.016770714415351
2024-09-30,,,,,,,,,,,,,,,-2.9432041490077974,-17.50647222369345
2024-10-31,,,,,,,,,,,,,,,4.910995235145092,-12.857239718967316
2024-11-30,,,,,,,,,,,,,,,6.269279984235763,-12.934338712026241
2024-12-31,,,,,,,,,,,,,,,5.587210906147957,-2.0333476084901765
2025-01-31,,,,,,,,,,,,,,,2.7131857900321483,-15.818474742783932
2025-02-28,,,,,,,,,,,,,,,0.38927595376968366,-14.632369623539317
2025-03-31,,,,,,,,,,,,,,,-5.07816149532795,1212.8968096164042
2025-04-30,,,,,,,,,,,,,,,-0.4819428505003454,-29.56552284762916
2025-05-31,,,,,,,,,,,,,,,6.620956674814224,-7.629553536181277
2025-06-30,,,,,,,,,,,,,,,-5.500048779845238,-21.666140524548915
2025-07-31,,,,,,,,,,,,,,,0.21027666538953765,-11.509159504715969
2025-08-31,,,,,,,,,,,,,,,0.5047558790445327,-18.672827326907903
2025-09-30,,,,,,,,,,,,,,,3.1506425178050996,-28.951649719333346
2025-10-31,,,,,,,,,,,,,,,-0.48236692562699335,-26.242863490597465
2025-11-30,,,,,,,,,,,,,,,1.1392161561548708,-21.374441333001815
2025-12-31,,,,,,,,,,,,,,,-2.7101414778828623,-8.74403244269618
