period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,315000.0,540495.0,234.375,290.145686921702,1.0,,1.0,1.0,1.0,21.0,1.0003175611305175,1.0,,,13.67,-0.130339540873021
2023-03-31,,,,,,,,,,,,,,,14.84,0.0
2023-04-30,445000.0,,268.3956574185766,,1.0,,,2.0,2.0,17.0,1.0,0.0,1.0,,14.45,0.1451548049859268
2023-05-31,,,,,,,,,,,,,,,12.27,0.0
2023-06-30,474000.0,544032.5,324.18001525553007,304.8228746379498,3.0,2.0,2.0,2.0,0.6999999999999998,42.0,1.0000784498313329,0.3333333333333333,0.5,1.0,13.25,0.2078437422329637
2023-07-31,350000.0,549000.0,300.94582975064486,300.5519317611641,1.0,2.0,2.0,2.0,2.0,13.0,1.0294117647058822,1.0,,0.5,12.44,-0.0716706286985988
2023-08-31,353000.0,529450.0,243.90243902439025,304.14736594852445,3.0,3.0,2.0,1.0,0.2999999999999999,13.0,1.0320909235219615,0.6666666666666666,1.0,0.6666666666666666,11.5,-0.189547038327526
2023-09-30,351000.0,591775.0,289.12685337726526,294.6907763848036,3.0,2.0,2.0,1.0,0.2999999999999999,13.0,0.9961844044796986,0.6666666666666666,,1.0,9.51,0.1854200988467875
2023-10-31,,,,,,,,,,,,,,,14.083350397944448,0.4455930050908436
2023-11-30,,,,,,,,,,,,,,,15.481618691682813,-0.11688135078350995
2023-12-31,,,,,,,,,,,,,,,10.421951879560945,0.16476544644058858
2024-01-31,,,,,,,,,,,,,,,17.395437052249907,-0.02675309749948774
2024-02-29,,,,,,,,,,,,,,,17.979212912917134,-0.15296497034916562
2024-03-31,,,,,,,,,,,,,,,17.353417628407474,-0.05262397957769646
2024-04-30,,,,,,,,,,,,,,,17.062737044692035,0.08236011503700381
2024-05-31,,,,,,,,,,,,,,,11.043562462031838,0.008396082996289769
2024-06-30,,,,,,,,,,,,,,,14.398024318218228,-0.17876206879038165
2024-07-31,,,,,,,,,,,,,,,14.230209929943081,-0.049691729041202684
2024-08-31,,,,,,,,,,,,,,,12.341624121069906,-0.32131412387691594
2024-09-30,,,,,,,,,,,,,,,14.585424783825871,-0.07193003473676274
2024-10-31,,,,,,,,,,,,,,,19.332364789843556,0.2646600959473035
2024-11-30,,,,,,,,,,,,,,,16.326624446511264,-0.08930944166739148
2024-12-31,,,,,,,,,,,,,,,15.86610660731792,-0.10796272636619754
2025-01-31,,,,,,,,,,,,,,,16.052254274487492,0.009804450307331429
2025-02-28,,,,,,,,,,,,,,,13.808300015926358,-0.07851271918856767
2025-03-31,,,,,,,,,,,,,,,5.091535106748342,-0.671773582687807
2025-04-30,,,,,,,,,,,,,,,11.878022872209547,-0.4342033007765618
2025-05-31,,,,,,,,,,,,,,,13.107845676541325,-0.10801964725155921
2025-06-30,,,,,,,,,,,,,,,14.67872953355312,-0.06111564882889234
2025-07-31,,,,,,,,,,,,,,,15.683767489194867,-0.02541353992028142
2025-08-31,,,,,,,,,,,,,,,10.789733377993105,-0.224056626753152
2025-09-30,,,,,,,,,,,,,,,21.8648367524147,0.042139953312975986
2025-10-31,,,,,,,,,,,,,,,17.7052732270956,-0.12897056071468516
2025-11-30,,,,,,,,,,,,,,,13.58051116764545,-0.15260418025311784
2025-12-31,,,,,,,,,,,,,,,8.337438425719737,-0.6109280435274638
