period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,154000.0,169900.0,123.35526315789474,107.8490566037736,3.0,5.0,8.0,7.0,2.3,3.0,0.9834655538524152,0.3333333333333333,0.1428571428571428,0.4,4.6,0.332891126205769
2020-10-31,159450.0,139900.0,110.23072722134384,102.1880838294371,4.0,9.0,5.0,3.0,0.8,19.0,0.9951436127379464,0.5,0.6666666666666666,0.4444444444444444,5.18,-0.1063962379923059
2020-11-30,174500.0,174950.0,109.24932975871312,109.10224438902743,9.0,3.0,7.0,7.0,0.8,22.0,0.981869878829636,0.1111111111111111,0.1428571428571428,0.6666666666666666,4.92,-0.0089031206394935
2020-12-31,132000.0,165000.0,96.91629955947135,109.30616542217942,5.0,6.0,2.0,3.0,0.5999999999999999,11.0,0.993791326005342,0.2,0.3333333333333333,0.5,4.7,-0.1128888408421393
2021-01-31,157500.0,143900.0,119.71744940817106,109.37072503419972,6.0,3.0,4.0,4.0,0.6999999999999998,22.0,1.0006499778161253,0.3333333333333333,0.25,0.6666666666666666,4.65,0.2352664098024925
2021-02-28,176250.0,173950.0,118.04212238994847,119.04347826086956,4.0,3.0,2.0,3.0,0.8,16.0,0.9804544975311128,0.25,0.3333333333333333,0.6666666666666666,5.59,-0.0139940086136536
2021-03-31,213500.0,179900.0,121.3757816941444,117.08086177979924,3.0,4.0,3.0,2.0,0.6999999999999998,8.0,0.990138067061144,0.0,,0.75,6.29,0.0282412687666127
2021-04-30,160950.0,173950.0,115.744777593016,119.43189154293091,4.0,8.0,8.0,2.0,0.5,38.0,1.0005373355567908,0.25,,0.875,6.09,-0.0463931438589454
2021-05-31,159750.0,173900.0,119.20574026712134,118.11047829863114,4.0,7.0,13.0,8.0,2.0,3.0,1.00018261504748,0.25,,1.0,4.92,0.029901674581594
2021-06-30,170000.0,192000.0,103.21797207043107,120.98007252693608,7.0,8.0,10.0,10.0,1.4,1.0,1.01088752473481,0.4285714285714285,0.1,0.75,4.33,-0.1341191133989369
2021-07-31,154000.0,164900.0,113.97345823575333,115.82650015737764,11.0,4.0,3.0,8.0,0.6999999999999998,4.0,1.027366568672758,0.6363636363636364,0.5,0.5,4.06,0.1042016806722692
2021-08-31,153500.0,154950.0,114.20225344275975,113.6067101584343,6.0,8.0,5.0,5.0,0.8,3.0,1.0355275863275073,0.6666666666666666,0.5999999999999999,0.25,3.84,0.0020074428779126
2021-09-30,171500.0,165000.0,102.40112994350282,117.67461818691328,3.0,3.0,6.0,8.0,2.7,40.0,0.994367050187583,0.6666666666666666,0.25,0.6666666666666666,3.93,-0.1033352945629209
2021-10-31,146650.0,171400.0,93.927473750268,122.0276008492569,4.0,5.0,6.0,8.0,2.0,33.0,0.9994638205170874,0.5,0.25,0.2,4.91,-0.0827496356525552
2021-11-30,157000.0,154450.0,110.94108645753634,115.3977758768178,7.0,5.0,3.0,6.0,0.9,19.0,0.9797627550825804,0.0,0.1666666666666666,0.4,6.56,0.181135636123928
2021-12-31,143000.0,179900.0,113.02211302211302,119.40298507462688,5.0,4.0,6.0,8.0,1.6,25.0,0.9798946309405064,0.0,0.125,0.5,6.84,0.0187579428958739
2022-01-31,153000.0,199000.0,107.62910798122066,116.16542460673844,4.0,2.0,4.0,9.0,2.3,38.0,1.0107283614168845,0.5,0.2222222222222222,0.5,7.56,-0.0477163706878954
2022-02-28,242000.0,209900.0,152.95551492992078,127.80032467532467,3.0,3.0,4.0,10.0,3.3,3.0,1.0162666046222328,0.6666666666666666,0.2,0.3333333333333333,7.49,0.4211352095997001
2022-03-31,148000.0,189900.0,118.12297734627832,123.74362709395484,3.0,2.0,7.0,14.0,4.7,35.0,0.9676864376323778,0.0,,0.5,7.61,-0.2277298572699493
2022-04-30,258000.0,189950.0,126.90605017215935,130.718954248366,7.0,6.0,6.0,12.0,1.7,41.0,1.0224664404338444,0.4285714285714285,0.0833333333333333,0.3333333333333333,7.62,0.0743553288547189
2022-05-31,162500.0,179700.0,122.5923682616596,118.44024896623762,7.0,7.0,9.0,12.0,1.7,39.0,0.9996368052102832,0.5714285714285714,0.1666666666666666,0.4285714285714285,7.26,-0.0339911446668449
2022-06-30,170000.0,182450.0,120.01811594202898,124.03492647058825,9.0,8.0,6.0,9.0,1.0,50.0,1.0463446056673016,0.6666666666666666,,0.375,7.47,-0.0209984712436271
2022-07-31,175875.0,184950.0,120.9901731451176,129.75670617592016,6.0,5.0,4.0,8.0,1.3,32.0,0.972930283224401,0.0,0.125,0.4,6.71,0.0080992539789421
2022-08-31,184950.0,184950.0,136.3507518181751,122.80701754385964,4.0,4.0,6.0,9.0,2.3,23.0,1.0196223408198055,0.5,,0.5,6.55,0.1269572418466893
2022-09-30,168000.0,194900.0,108.04769001490313,131.79335842846297,7.0,5.0,2.0,5.0,0.6999999999999998,44.0,0.9746855421193908,0.2857142857142857,0.4,0.2,6.46,-0.2075753996649343
2022-10-31,246500.0,188900.0,153.29601990049753,130.1779415642566,3.0,2.0,6.0,9.0,3.0,40.0,0.9708226829455894,0.0,0.2222222222222222,0.0,8.71,0.4187810945273633
2022-11-30,185950.0,159900.0,128.13953488372093,119.96768452603972,2.0,1.0,8.0,16.0,8.0,48.0,0.9975662520281232,0.0,0.0625,0.0,9.18,-0.1641039671682627
2022-12-31,195500.0,,119.68864796526884,,4.0,8.0,,8.0,2.0,33.0,0.9852549497284504,0.25,0.375,0.0,9.18,-0.0659506601621487
2023-01-31,159500.0,182400.0,110.48487726747868,127.66315675908945,4.0,1.0,3.0,9.0,2.3,57.0,0.97365339269389,0.25,0.2222222222222222,0.0,6.75,-0.0768976077034548
2023-02-28,238000.0,177450.0,151.19792942819885,123.62637362637362,4.0,4.0,4.0,5.0,1.3,133.0,0.991508946218634,0.5,,0.5,7.16,0.3684943421003743
2023-03-31,245000.0,189900.0,148.30974244499686,132.65625,8.0,4.0,4.0,4.0,0.5,57.0,1.008836450652721,0.375,0.25,0.5,7.12,-0.0191020273500077
2023-04-30,163000.0,214950.0,133.68925976271123,135.18041237113405,2.0,4.0,8.0,7.0,3.5,3.0,1.038732394366197,0.5,,1.0,7.15,-0.0985807300400907
2023-05-31,260000.0,205000.0,146.38906961613532,137.2327182994463,7.0,5.0,3.0,4.0,0.5999999999999999,11.0,1.0079396448961666,0.4285714285714285,,0.5999999999999999,5.85,0.0949949896944999
2023-06-30,147500.0,220000.0,139.1509433962264,139.53045685279187,7.0,5.0,9.0,8.0,1.1,3.0,1.0538989117057025,0.5714285714285714,,0.8,5.6,-0.0494444444444444
2023-07-31,162450.0,189900.0,125.35448916408669,141.05873015873016,6.0,7.0,6.0,7.0,1.2,40.0,1.0386869912020693,0.6666666666666666,,0.2857142857142857,5.68,-0.0991473999055464
2023-08-31,160500.0,199950.0,127.277659506565,143.43056821634764,8.0,6.0,4.0,5.0,0.5999999999999999,28.0,1.0122352036240627,0.75,0.2,0.1666666666666666,5.76,0.0153418545702095
2023-09-30,167000.0,207450.0,137.92262362285422,139.26919800413776,2.0,3.0,4.0,6.0,3.0,33.0,1.0306176936132885,1.0,0.1666666666666666,0.3333333333333333,4.9,0.0836357626118993
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
