period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,128900.0,124900.0,87.8848063555114,92.23392329441648,47.0,42.0,74.0,191.0,4.1,81.0,0.950387971228587,0.1702127659574468,0.1465968586387434,0.238095238095238,1.99,-0.0483014764610516
2020-03-31,133000.0,124900.0,95.89665889665888,103.94736842105264,74.0,52.0,92.0,202.0,2.7,53.0,0.9837625328656082,0.3378378378378378,0.2128712871287128,0.173076923076923,2.35,0.0911631130953165
2020-04-30,129450.0,147450.0,100.88843784495958,97.79852641626952,74.0,68.0,61.0,165.0,2.2,53.0,0.978862766693663,0.3648648648648648,0.1757575757575757,0.1911764705882352,2.82,0.0520537316496083
2020-05-31,145000.0,149900.0,100.45395590142672,105.53345073698704,71.0,51.0,100.0,199.0,2.8,46.0,0.9779681725098076,0.4647887323943661,0.1557788944723618,0.1372549019607843,2.51,-0.0043065583412099
2020-06-30,149900.0,145000.0,108.93635571054926,106.17492258624723,97.0,91.0,112.0,199.0,2.1,46.0,0.9957711574172328,0.4845360824742268,0.1758793969849246,0.1978021978021977,3.22,0.0844406746653774
2020-07-31,172475.0,336950.0,90.87555538546728,113.51474965515573,59.5,54.0,62.0,191.0,1.6,217.0,0.9872971902912706,0.2542372881355932,0.2041884816753926,0.1179245283018867,3.04,-0.1657922206712208
2020-08-31,212500.0,140000.0,123.97929749040318,104.25709515859766,50.0,97.0,140.0,220.0,2.2,41.0,0.9918895136083192,0.2626262626262626,0.2045454545454545,0.2886597938144329,3.88,0.3642755410354259
2020-09-30,333975.0,149900.0,115.22656962520811,109.26045016077173,60.5,87.0,136.0,250.0,2.1,36.0,0.9902952349126024,0.2541666666666666,0.2039999999999999,0.1724137931034482,4.03,-0.0705983018323893
2020-10-31,154500.0,150000.0,113.57340720221606,101.32677192807692,125.0,133.0,123.0,223.0,1.8,45.0,1.0103008896591006,0.496,0.2062780269058296,0.1654135338345864,5.18,-0.0143470592621928
2020-11-30,151500.0,125000.0,107.97342192691032,103.97412199630314,105.0,85.0,73.0,189.0,1.8,46.0,0.984394584891418,0.4761904761904761,0.2592592592592592,0.1294117647058823,5.91,-0.0493071874240335
2020-12-31,141000.0,140000.0,103.46938775510203,109.38232994526976,93.0,85.0,76.0,165.0,1.8,46.0,0.990300290139648,0.3978494623655913,0.1515151515151515,0.1294117647058823,6.05,-0.0417142857142859
2021-01-31,152000.0,144900.0,109.20963746903853,106.9934979700235,59.0,57.0,63.0,157.0,2.7,46.0,0.9996468462031598,0.4406779661016949,0.1528662420382165,0.175438596491228,5.24,0.0554777585765065
2021-02-28,150000.0,150000.0,108.9838183251394,100.06257822277848,80.0,69.0,69.0,134.0,1.7,62.0,0.9956121764758878,0.375,0.1119402985074626,0.2318840579710145,4.49,-0.0020677583877444
2021-03-31,147500.0,144900.0,104.6831768932284,103.29244673983214,100.0,79.0,89.0,122.0,1.2,48.0,1.0011972845044488,0.46,0.0901639344262295,0.3164556962025316,4.56,-0.0394612842346977
2021-04-30,152500.0,150000.0,115.7829902250165,110.716473243069,86.0,78.0,115.0,144.0,1.7,42.0,1.0152781286306414,0.5232558139534884,0.0625,0.2564102564102563,4.69,0.1060324462937283
2021-05-31,165000.0,154900.0,115.92465158308136,116.49874055415616,106.0,107.0,139.0,169.0,1.6,35.0,1.0342170881120414,0.6981132075471697,0.0532544378698224,0.3271028037383177,4.49,0.0012235075099507
2021-06-30,212500.0,261500.0,123.97432414210698,131.10344827586206,64.5,63.5,70.5,178.0,1.4,20.5,1.025827629303659,0.3515625,0.1123595505617977,0.615079365079365,4.5,0.0694388333205948
2021-07-31,171900.0,155000.0,133.99164133738603,110.28678304239402,115.0,108.0,137.0,202.0,1.8,39.0,1.033573153942262,0.643478260869565,0.1732673267326732,0.1851851851851851,5.13,0.0808015471316188
2021-08-31,236250.0,150000.0,123.73593283919372,114.57423580786026,59.5,120.0,185.0,262.0,2.2,27.5,0.9466514496499638,0.2669491525423728,0.1908396946564885,0.1666666666666666,5.71,-0.0765399124589332
2021-09-30,234650.0,155000.0,129.2542046300066,114.95972382048332,61.0,127.0,145.0,274.0,2.3,2596.5,1.005893810871914,0.2727272727272727,0.2810218978102189,0.1496062992125984,6.62,0.0445971648186009
2021-10-31,165000.0,155500.0,116.30434782608695,109.86180904522612,115.0,128.0,116.0,251.0,2.2,45.0,1.0084542151464095,0.4347826086956521,0.3386454183266932,0.15625,6.84,-0.1001890564487935
2021-11-30,155000.0,144900.0,126.11879576891782,104.79645304312776,113.0,114.0,78.0,199.0,1.8,47.0,0.998630876270867,0.4070796460176991,0.3366834170854271,0.1666666666666666,7.68,0.0843859075458355
2021-12-31,160000.0,141900.0,113.39986517291482,110.99415204678364,120.0,78.0,68.0,157.0,1.3,47.0,0.9867539208024324,0.3666666666666666,0.1464968152866242,0.1538461538461538,7.13,-0.1008488109837916
2022-01-31,149900.0,159000.0,116.31944444444444,115.60693641618496,71.0,61.0,69.0,138.0,1.9,50.0,0.9888228401335306,0.2957746478873239,0.1739130434782608,0.2295081967213114,7.74,0.0257458795658864
2022-02-28,154900.0,150000.0,115.84454409566516,112.341710573584,85.0,76.0,61.0,103.0,1.2,49.0,0.9969910184687284,0.4,0.1067961165048543,0.263157894736842,8.83,-0.0040827253865204
2022-03-31,165000.0,165000.0,123.9518735766114,119.93207386966674,89.0,71.0,115.0,128.0,1.4,35.0,1.019643285441394,0.4719101123595505,0.09375,0.3943661971830985,10.02,0.0699845602935875
2022-04-30,174000.0,167450.0,131.1336717428088,118.27079934747144,99.0,96.0,136.0,157.0,1.6,38.0,1.0340166877286427,0.6565656565656565,0.0828025477707006,0.2291666666666666,10.32,0.0579402146895222
2022-05-31,185000.0,180000.0,133.3823046142545,128.66015971606035,104.0,107.0,128.0,173.0,1.7,32.0,1.0411281358618716,0.7019230769230768,0.1734104046242774,0.2616822429906541,10.09,0.0171476390583795
2022-06-30,238500.0,172450.0,140.89200663891006,124.30166182530569,54.0,109.0,153.0,209.0,2.0,20.5,1.0191673755720911,0.5095238095238095,0.2679425837320574,0.1559633027522935,10.19,0.0563020862952834
2022-07-31,183450.0,175000.0,137.03287256722373,123.01538461538462,109.0,109.0,114.0,202.0,1.9,37.0,1.0178113785211136,0.5321100917431193,0.2326732673267326,0.1192660550458715,9.58,-0.0273907240286302
2022-08-31,180000.0,165000.0,133.6928608115049,123.68655387355298,112.0,122.0,141.0,217.0,1.9,44.0,1.0068851560274352,0.4642857142857143,0.2995391705069124,0.1557377049180327,8.39,-0.0243737994624636
2022-09-30,233500.0,170500.0,135.99493029150824,116.81087762669964,51.5,51.0,95.0,197.0,1.9,27.0,1.0217920081853498,0.7205882352941176,0.3502538071065989,0.0841584158415841,7.6,0.0172190905784346
2022-10-31,174950.0,175000.0,126.09659133097917,115.45293072824155,102.0,89.0,99.0,192.0,1.9,45.0,0.9887168996245046,0.3627450980392156,0.34375,0.0337078651685393,7.77,-0.0727846173332473
2022-11-30,196950.0,186250.0,128.51619005589998,117.52832680565724,37.5,68.0,24.5,79.5,1.55,45.0,0.9889469121948806,0.1756756756756756,0.6645569620253164,0.0735294117647058,7.62,0.0191884546551288
2022-12-31,185000.0,164900.0,127.23292469352016,115.8103775241634,65.0,60.0,47.0,120.0,1.8,58.0,0.9796899547398644,0.3076923076923077,0.25,0.1,7.36,-0.0099852428073198
2023-01-31,170000.0,159900.0,109.5,108.61694424330196,43.0,34.0,52.0,120.0,2.8,47.0,0.9630410451338708,0.3255813953488372,0.225,0.1176470588235294,7.12,-0.1393737095664144
2023-02-28,164900.0,169900.0,121.78148921363952,130.07284079084286,55.0,58.0,62.0,108.0,2.0,39.0,0.999826713101241,0.4363636363636363,0.1851851851851851,0.2413793103448276,7.58,0.112159718846023
2023-03-31,186500.0,170000.0,133.4026334026334,126.51777887876824,77.0,70.0,73.0,88.0,1.1,46.0,1.0064656943045696,0.5324675324675324,0.1022727272727272,0.3142857142857142,8.2,0.0954261954261954
2023-04-30,235500.0,185000.0,141.8259520252377,125.38226299694188,34.0,31.5,81.0,98.0,1.5,24.0,0.9978599237079684,0.2985074626865671,0.0816326530612244,0.6774193548387096,8.9,0.0631420715450286
2023-05-31,190000.0,175000.0,141.31869905928755,128.10650887573965,90.0,72.0,73.0,91.0,1.0,33.0,1.0351046820417362,0.6999999999999998,0.1538461538461538,0.2361111111111111,9.32,-0.0035765877733003
2023-06-30,284500.0,211500.0,132.37966393579444,163.5045254776275,38.0,43.0,58.5,117.0,1.6,19.5,1.033261386244452,0.7905405405405406,0.1282051282051281,0.7176470588235294,9.29,-0.0632544396672015
2023-07-31,217500.0,187450.0,169.2642204164551,134.57462134803362,44.0,79.0,89.0,124.0,1.4,20.0,1.016306476241324,0.3735632183908045,0.1451612903225806,0.2025316455696202,8.56,0.2786270593536939
2023-08-31,183333.0,184900.0,137.79527559055117,126.26199494949496,91.0,89.0,75.0,99.0,1.1,37.0,1.0091298662971455,0.5274725274725274,0.1818181818181818,0.2359550561797752,7.4,-0.1859161064782516
2023-09-30,195000.0,175000.0,152.38239630898022,134.19421487603304,78.0,61.0,86.0,118.0,1.5,36.0,1.0065480072222308,0.6025641025641025,0.1864406779661017,0.1475409836065573,5.9,0.1058608189280279
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
