period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,135900.0,,101.11607142857144,,1.0,1.0,,1.0,1.0,41.0,0.978401727861771,0.0,,0.0,5.07,-0.1088072205098299
2023-01-31,,,,,,,,,,,,,,,3.96,0.0
2023-02-28,,,,,,,,,,,,,,,4.32,0.0
2023-03-31,170000.0,,129.52302631578948,,1.0,1.0,,4.0,4.0,78.0,0.925925925925926,0.0,0.2,0.0,3.89,0.2809341233879399
2023-04-30,,,,,,,,,,,,,,,4.25,0.0
2023-05-31,251500.0,,93.5639880952381,,1.0,,,1.0,1.0,6.0,1.0939538929969552,1.0,,,3.6,-0.2776266061980347
2023-06-30,,,,,,,,,,,,,,,2.95,0.0
2023-07-31,,,,,,,,,,,,,,,4.51,0.0
2023-08-31,296333.3333333333,378737.5,198.0884264381034,237.819855684439,1.0,2.0,2.0,3.0,3.0,86.66666666666667,1.0057897124218091,0.3333333333333333,,0.5,4.68,1.1171438976764292
2023-09-30,,,,,,,,,,,,,,,2.88,0.0
2023-10-31,,,,,,,,,,,,,,,3.437285381555557,-0.3449018300222288
2023-11-30,,,,,,,,,,,,,,,7.751299381256104,0.4720746868636497
2023-12-31,,,,,,,,,,,,,,,5.656598296761513,-0.41928613691132555
2024-01-31,,,,,,,,,,,,,,,3.1492331236600877,-0.09464840182273736
2024-02-29,,,,,,,,,,,,,,,4.558735114336014,-0.014084498735780602
2024-03-31,,,,,,,,,,,,,,,4.146698042750359,0.33030524939813516
2024-04-30,,,,,,,,,,,,,,,4.561105933785439,0.6412248800698727
2024-05-31,,,,,,,,,,,,,,,3.544709923863411,-0.026860341499058176
2024-06-30,,,,,,,,,,,,,,,3.1725302815437315,0.19264385383476013
2024-07-31,,,,,,,,,,,,,,,5.825253817439079,0.07700682909510434
2024-08-31,,,,,,,,,,,,,,,4.579146859049797,-0.046428435983855924
2024-09-30,,,,,,,,,,,,,,,7.2821565926075,-0.30086743148069545
2024-10-31,,,,,,,,,,,,,,,2.7919015139341354,-0.3403429788547433
2024-11-30,,,,,,,,,,,,,,,5.548246705532074,-0.04212866851417496
2024-12-31,,,,,,,,,,,,,,,3.002589340507984,0.011386108040215228
2025-01-31,,,,,,,,,,,,,,,2.9397753924131393,-0.18074742100713892
2025-02-28,,,,,,,,,,,,,,,3.5926676824688912,0.08733438408477465
2025-03-31,,,,,,,,,,,,,,,5.670645889639855,-0.25441353512496645
2025-04-30,,,,,,,,,,,,,,,4.389053598046303,0.16391655797439797
2025-05-31,,,,,,,,,,,,,,,5.083825695514679,-0.4474420428565176
2025-06-30,,,,,,,,,,,,,,,10.69326395392418,0.3422111166491732
2025-07-31,,,,,,,,,,,,,,,4.623295524716378,-0.3073237484686122
2025-08-31,,,,,,,,,,,,,,,3.270909181237221,0.48124140994032166
2025-09-30,,,,,,,,,,,,,,,4.835419142246247,-0.9616562657955976
2025-10-31,,,,,,,,,,,,,,,2.6220518946647644,-0.4384400190972006
2025-11-30,,,,,,,,,,,,,,,4.251238945126533,0.10525517415321813
2025-12-31,,,,,,,,,,,,,,,2.1601791165769098,-0.17422932232253877
