period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-11-30,,,,,,,,,,,,,,,12.605036590099337,0.16037526027601612
2023-12-31,,,,,,,,,,,,,,,14.118332207202913,-0.11053805003896627
2024-01-31,,,,,,,,,,,,,,,11.550753393769266,0.12481415086838428
2024-02-29,,,,,,,,,,,,,,,12.79357343196869,-0.09487768534723606
2024-03-31,,,,,,,,,,,,,,,12.697823268175128,0.4696221656872922
2024-04-30,,,,,,,,,,,,,,,12.49907330453396,0.04707607106583544
2024-05-31,,,,,,,,,,,,,,,8.24193047463894,-0.029176552888197618
2024-06-30,,,,,,,,,,,,,,,8.621456054449084,-0.047624063314229734
2024-07-31,,,,,,,,,,,,,,,6.220621110796929,0.10593313831151274
2024-08-31,,,,,,,,,,,,,,,5.365450845360757,0.11221374619778808
2024-09-30,,,,,,,,,,,,,,,8.771162868738177,-0.007308956892796498
2024-10-31,,,,,,,,,,,,,,,10.83986634552479,0.19217652610341102
2024-11-30,,,,,,,,,,,,,,,7.798566722273828,-0.014191103865339703
2024-12-31,,,,,,,,,,,,,,,13.22115632414818,0.010837583559790203
2025-01-31,,,,,,,,,,,,,,,10.484085993766787,-0.10618621167300835
2025-02-28,,,,,,,,,,,,,,,10.845208536386492,-0.14017003474441256
2025-03-31,,,,,,,,,,,,,,,10.85193239271641,0.2044398069900902
2025-04-30,,,,,,,,,,,,,,,10.090656378269196,-0.3571226328423261
2025-05-31,,,,,,,,,,,,,,,5.480767632722856,-0.24249847519732542
2025-06-30,,,,,,,,,,,,,,,8.006966685652735,0.2297120076993733
2025-07-31,,,,,,,,,,,,,,,6.343730491399766,-0.07155834397285074
2025-08-31,,,,,,,,,,,,,,,8.18723071217537,0.5187806583120466
2025-09-30,,,,,,,,,,,,,,,8.95020505487919,-0.0028117970067117314
2025-10-31,,,,,,,,,,,,,,,8.838174390792847,0.09772347457590357
2025-11-30,,,,,,,,,,,,,,,11.274353083968165,0.10557526521820682
2025-12-31,,,,,,,,,,,,,,,10.618073936104777,0.1669549865414308
