period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,264600.0,289962.5,157.78232624628663,152.8332491250888,40.0,26.4,27.0,41.8,1.7399999999999998,43.0,0.9716810402597046,0.1707971014492753,0.1567565051436018,0.331724433033804,0.72,0.0681258013429844
2020-01-31,223130.0,288318.75,139.36370894384052,146.55777819437435,27.2,28.25,45.75,49.4,2.7,37.0,0.985002225484248,0.1979580660303551,0.1914613164613164,0.2872880855336995,0.39,-0.1167343500418164
2020-02-29,260750.0,263260.0,157.3809292904725,151.11818608933856,30.0,39.75,45.75,48.4,1.98,57.5,0.9872725028964704,0.3282758620689655,0.1852367129236287,0.5805744452397996,0.21,0.1292820095215203
2020-03-31,295095.0,267199.375,163.65872941962357,151.05530960834997,38.2,43.5,59.75,56.4,1.72,70.0,0.9949462816349174,0.3659340659340659,0.1832931972435489,0.5196428571428571,0.38,0.0398892048576251
2020-04-30,242380.0,251800.0,144.62233693546324,145.8820598890051,29.8,42.5,49.25,57.6,2.4200000000000004,20.0,0.9903831155536268,0.4361904761904761,0.1221153846153845,0.3458359934737887,0.87,-0.1163176113591272
2020-05-31,259770.0,254455.0,158.0629949554325,153.10569028782965,36.0,45.25,38.0,54.6,2.94,38.75,0.9797949727970672,0.3204988662131519,0.1860265417642466,0.5980801131928182,1.78,0.0929362524819872
2020-06-30,256740.0,279360.0,154.87869604170288,167.37467518939405,48.6,56.25,45.8,48.0,1.54,22.0,0.9950697141760556,0.3948549323017408,0.2850891861761426,0.48845096549258,2.13,-0.0201457584340183
2020-07-31,270330.0,257000.0,156.80295959434093,154.68189005810498,50.2,44.6,61.75,47.4,0.7999999999999999,21.0,0.9950667009924108,0.3484388424862243,0.2291170634920634,0.4682550008131403,2.04,0.0124243269204689
2020-08-31,239712.5,249410.0,148.62805593489358,170.5017875682941,42.66666666666666,49.6,50.2,43.6,0.8399999999999999,390.8333333333333,0.996629267397562,0.3266629023150761,0.1807088744588744,0.5006694212342255,1.5,-0.0521348811310471
2020-09-30,270700.0,257050.0,163.7447237825077,167.39257286000867,53.2,47.6,49.2,40.8,0.96,16.0,1.012784603578503,0.55474417175013,0.1825605900948366,0.4917575499705059,1.81,0.1017080372378411
2020-10-31,272290.0,263825.0,166.3119215414928,147.15639030246672,57.6,40.8,56.0,40.6,1.02,19.6,1.003452894993882,0.4411541635116432,0.2961966261671935,0.4481577570299374,2.82,0.0156780487314813
2020-11-30,260360.0,263051.75,175.79219017957888,155.51718259220817,43.6,34.8,34.75,31.4,1.3199999999999998,24.4,1.0020788113254746,0.4694924789254123,0.2584126984126983,0.4842227026207001,2.88,0.0570029409209902
2020-12-31,267599.5,271522.125,160.71649185002076,151.57592280429995,55.0,38.25,30.5,21.8,0.8799999999999999,35.8,1.00349761853155,0.4910207336523126,0.1874435140882508,0.6318910256410256,3.15,-0.0857586353191098
2021-01-31,261442.5,287080.0,162.1439765250717,154.12062370524734,33.2,34.0,30.4,20.4,0.6599999999999999,18.0,0.9948343079800164,0.4308090828924162,0.2564102564102563,0.5813697638146167,1.93,0.0088820049431086
2021-02-28,287590.0,316498.0,167.4924510565602,199.8641349548912,27.8,35.0,28.0,19.6,1.14,65.0,1.0128561281730133,0.5120143569510658,0.0729988052568697,0.7461551155115511,1.99,0.032985958813348
2021-03-31,301900.0,282660.0,176.0888125559702,179.30008485689837,36.6,44.0,45.0,27.4,0.86,48.0,1.0162209437893874,0.518916188916189,0.2230130784708249,0.621841813513829,1.47,0.0513238742712476
2021-04-30,309676.0,302778.0,184.63369337575395,178.57362922671936,42.0,41.4,41.6,25.2,0.72,18.0,1.0359783539822174,0.6247721396250808,0.1687590187590187,0.5673929296509942,1.59,0.0485259721827457
2021-05-31,310580.0,327962.5,182.4989777055256,178.6222818130302,47.6,49.2,62.0,30.75,0.975,19.4,1.031308615244392,0.5812457912457912,0.1887811942959001,0.5733681298606399,1.67,-0.0115618965921021
2021-06-30,344834.7,301430.0,196.1631379082628,184.09482849975527,50.8,49.0,63.8,38.6,1.42,12.5,1.0379545063131126,0.6313566768962453,0.1610863681010114,0.7380605359552728,1.71,0.0748725301069097
2021-07-31,307063.0,337629.8,195.3919361398509,198.67603921982573,47.8,51.6,64.0,50.0,1.36,11.0,1.037940299444894,0.6913725917396091,0.2406380143261702,0.6604055485432045,2.09,-0.0039314306277693
2021-08-31,359710.8333333333,362166.0,209.28772070497268,209.31090416099977,46.5,55.66666666666666,59.6,34.666666666666664,0.75,24.0,1.0273774243072442,0.5137054883626565,0.2752797721373917,0.5254006363618725,2.02,0.0711174925621083
2021-09-30,343136.1,285466.0,205.1033387338826,196.71508405022948,60.8,50.0,47.2,37.0,0.7999999999999999,16.2,1.0195520227970776,0.5252882106244174,0.2328870900788708,0.5388391776962196,1.63,-0.0199934423147007
2021-10-31,354429.2,301580.0,203.89747613940887,186.6261382198402,48.6,40.6,38.4,33.0,0.76,20.4,1.007832614332835,0.478176209755157,0.307682108497049,0.5802122617393553,1.6,-0.0058792928575303
2021-11-30,336423.1,296640.0,200.589744274988,179.37957192769235,44.0,40.4,37.6,28.4,0.8800000000000001,16.0,1.0175823803474635,0.5333699633699633,0.2201982228298017,0.5899749373433584,1.6,-0.0162225248053551
2021-12-31,321166.6666666667,304540.0,224.22120039345904,196.7191492661277,35.666666666666664,31.2,24.2,18.8,0.6399999999999999,63.16666666666666,1.003722989198117,0.4707178871548619,0.2906349206349206,0.5196267696267697,1.32,0.1178098920455013
2022-01-31,334941.2,321890.0,198.0038693659906,211.9348567541584,27.8,26.2,29.2,19.6,0.92,18.0,1.012676338452651,0.4894398746572658,0.1995287595287594,0.5447488584474887,1.35,-0.1169261915530859
2022-02-28,328580.0,322580.0,207.10132210375423,192.81762792516847,26.0,36.2,36.8,18.8,1.3199999999999998,23.0,1.0237953796178845,0.4401228592702903,0.2028769841269841,0.7053185194515784,2.24,0.0459458331137352
2022-03-31,348194.5,345611.0,213.23030824444112,213.34705930154192,43.4,39.6,48.2,26.4,0.6,14.2,1.0319880272516575,0.5548208333849604,0.3312596006144392,0.7700815850815851,4.1,0.0295941429944921
2022-04-30,336790.0,395195.4,214.5169769056718,228.1210840569871,39.4,43.6,53.2,34.6,0.92,12.2,1.037724486876881,0.6427484795905849,0.2680934424475824,0.6857053293347433,5.01,0.0060341734335238
2022-05-31,394630.0,333990.0,232.5321092845742,200.11983608446303,50.2,49.2,57.6,42.4,1.12,11.6,1.024476553206903,0.6028251745787817,0.2654809907834101,0.7017924241221455,4.52,0.0839799844225106
2022-06-30,399100.0,405563.9,211.9948108419188,214.07472329635976,47.2,43.8,59.6,56.4,1.34,12.0,1.0194702285312804,0.5271666893331519,0.4171818012495978,0.5322949004000079,3.41,-0.0883202689978688
2022-07-31,338980.0,366273.3,206.51339235468868,211.1946841449156,39.0,36.4,46.4,64.6,1.6,15.2,1.0200376736851209,0.5539393324105744,0.4315230702013488,0.5108030004918839,3.07,-0.0258563804720556
2022-08-31,360283.3,338341.0,208.96455409095623,196.7702297519808,38.4,45.0,47.4,64.2,2.1,21.2,0.9839590775582924,0.2762937630447251,0.4644423646512464,0.557016978293574,2.75,0.0118692628517653
2022-09-30,337850.0,325620.9,210.1835358737193,202.21656921157185,37.2,37.6,40.0,62.2,2.38,19.8,1.0030257930181508,0.4261717114030078,0.3794018481518481,0.4323939393939394,2.3,0.0058334380587461
2022-10-31,293500.0,377750.0,207.14416473952147,217.47241004916617,28.166666666666668,27.166666666666668,30.0,44.5,1.6333333333333335,30.166666666666668,0.9904103416314436,0.284494924822233,0.4480868388057166,0.3120567375886524,1.47,-0.0144605576338954
2022-11-30,385655.4,343370.0,210.0100430373662,213.60708704305344,33.0,23.6,21.4,47.2,1.58,24.0,0.9857023411995708,0.3680243211727469,0.3318796041035838,0.3130749004582675,1.06,0.0138351872062072
2022-12-31,347282.0,365709.0,193.02408242272185,220.8258852083572,24.8,15.2,16.2,42.4,2.3200000000000003,38.6,0.9861769969706058,0.326403917196756,0.1920245736748199,0.3292016806722689,0.87,-0.0808816586529725
2023-01-31,346854.5,326938.0,219.82068468846927,196.18140724445163,19.6,23.2,25.6,37.0,2.0,68.2,0.97800155999176,0.2378021227833492,0.1947550200803212,0.3440899122807017,0.86,0.13882517626512
2023-02-28,343790.0,315069.0,202.0653523561245,190.24807871022296,26.2,24.0,27.8,35.0,2.46,34.8,0.9981172654925984,0.3699827694235588,0.098055477131564,0.541031746031746,0.95,-0.0807718907686403
2023-03-31,314416.6666666667,349399.0,205.49288511328112,212.6173605207527,23.666666666666668,30.6,32.2,33.0,1.3,42.333333333333336,0.9971730850274726,0.335848821959933,0.1797426470588235,0.616978057679812,1.29,0.0169624961290537
2023-04-30,332247.0,382472.5,201.7789891447237,239.2807343491778,24.4,26.8,33.5,29.0,1.22,21.8,0.999820978932128,0.3609285714285714,0.1470969391450513,0.6408509984639016,1.04,-0.0180731121980698
2023-05-31,350008.2,344357.0,216.9591767714277,211.42210321908988,30.2,33.4,41.2,34.8,2.8,15.4,0.9809457981171872,0.3795851393188855,0.2340035616532923,0.6544869544869545,0.62,0.0752317557494361
2023-06-30,342090.0,369945.0,199.60342101395983,206.03851398997816,32.6,35.6,39.8,35.2,3.0,14.8,1.0034942221930685,0.3824137931034482,0.2520898641588296,0.5725791855203619,0.24,-0.0799954904684793
2023-07-31,366400.0,390860.0,213.9602978355951,215.2895891060544,34.4,33.4,47.2,47.0,1.52,17.8,1.0212187250796216,0.486560236998025,0.2622577422577422,0.5890415326203519,0.71,0.0719270078073019
2023-08-31,361350.0,414556.6,226.6826916528335,234.9102182235879,39.2,39.4,41.4,47.2,1.52,14.8,0.9935382922093527,0.3797879931863174,0.3678776465122452,0.6245761967501098,1.23,0.0594614699359512
2023-09-30,403953.2,348759.0,221.7818832516644,223.3774686343785,35.2,32.2,34.6,46.6,1.7399999999999998,50.4,0.9979308961386611,0.3220426829268292,0.2241776315789473,0.4854915433403805,2.58,-0.0216196850559492
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
