period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,247900.0,247000.0,119.533527696793,121.50537634408602,145.0,147.0,133.0,241.0,1.7,37.0,0.975585654655422,0.0,0.0041493775933609,0.0680272108843537,4.82,0.0324189079887495
2020-09-30,251500.0,249500.0,120.4149685068544,120.07389162561576,121.0,116.0,141.0,256.0,2.1,41.0,0.977186334187892,0.0,0.00390625,0.0258620689655172,4.26,0.0073740048256354
2020-10-31,236250.0,242500.0,118.63545358209991,121.0412147505423,140.0,140.0,127.0,232.0,1.7,37.0,0.97581317764804,0.0,,0.0428571428571428,6.35,-0.0147781870212687
2020-11-30,227000.0,259900.0,118.91891891891892,122.25187995138268,103.0,98.0,120.0,241.0,2.3,37.0,,0.0,,0.0816326530612244,3.91,0.0023893813211819
2020-12-31,242750.0,257625.0,124.40834004847464,127.96038265900448,124.0,118.0,83.0,182.0,1.5,41.0,0.9907941354611348,0.0080645161290322,,0.0169491525423728,2.7,0.0461610413167186
2021-01-31,238450.0,237450.0,120.82849430543637,123.61030163164924,74.0,78.0,111.0,188.0,2.5,44.0,0.9886558951400296,0.0135135135135135,,0.064102564102564,3.67,-0.0287749659037602
2021-02-28,235000.0,260000.0,116.88311688311688,127.80790085205268,69.0,70.0,99.0,208.0,3.0,38.0,1.0083666515000436,0.0144927536231884,,0.0714285714285714,4.33,-0.0326527070042448
2021-03-31,254900.0,249450.0,124.94444444444444,127.91723431176624,137.0,107.0,158.0,240.0,1.8,41.0,0.9836205649862793,0.0583941605839416,0.0333333333333333,0.0654205607476635,3.89,0.0689691358024691
2021-04-30,249450.0,250000.0,123.68310998660408,130.30528667163068,134.0,144.0,167.0,252.0,1.9,35.0,0.9844147585097264,0.0074626865671641,0.0396825396825396,0.1111111111111111,3.95,-0.010095162401568
2021-05-31,243500.0,267500.0,128.7086856264412,131.93202146690518,151.0,130.0,153.0,249.0,1.6,37.0,0.985614496453256,0.0662251655629139,0.0281124497991967,0.0846153846153846,3.21,0.0406326752325474
2021-06-30,259500.0,294250.0,131.51315789473685,132.27835529523105,175.0,164.0,142.0,210.0,1.2,38.0,0.9790160234806974,0.04,0.0333333333333333,0.0914634146341463,4.07,0.0217893008124971
2021-07-31,292000.0,285000.0,129.86526946107784,138.43111404087014,131.0,113.0,143.0,232.0,1.8,35.0,1.0007345385149686,0.0763358778625954,0.0301724137931034,0.1150442477876106,3.37,-0.0125302172044106
2021-08-31,254500.0,260100.0,138.46153846153845,135.77661431064573,148.0,146.0,155.0,222.0,1.5,35.0,0.9796495252078324,0.054054054054054,0.063063063063063,0.0958904109589041,2.33,0.0661937486144979
2021-09-30,269950.0,273200.0,136.29889797131693,138.8898583033959,136.0,126.0,150.0,238.0,1.8,35.0,0.9790066529386,0.0441176470588235,0.0378151260504201,0.1349206349206349,3.27,-0.0156190702071554
2021-10-31,280000.0,265000.0,137.149251712163,140.81377151799688,138.0,127.0,125.0,227.0,1.6,36.0,0.986841404502838,0.0434782608695652,0.013215859030837,0.1023622047244094,3.83,0.0062388893344171
2021-11-30,261000.0,239900.0,135.89743589743588,133.69379624359703,133.0,127.0,109.0,195.0,1.5,36.0,0.9739880996693224,0.0225563909774436,0.041025641025641,0.0944881889763779,3.41,-0.0091273980652428
2021-12-31,247450.0,266250.0,140.73328935795956,145.45404580837652,118.0,98.0,84.0,159.0,1.3,39.0,0.9574408027996644,0.0254237288135593,0.0691823899371069,0.1224489795918367,3.45,0.0355845820680045
2022-01-31,264900.0,274000.0,142.24730127576055,148.8095238095238,87.0,78.0,121.0,186.0,2.1,40.0,0.9492306425126664,0.0344827586206896,0.0268817204301075,0.1025641025641025,5.11,0.0107580226732997
2022-02-28,254950.0,310000.0,140.2661234267473,156.9678407350689,108.0,98.0,103.0,181.0,1.7,32.0,0.9922758730191168,0.0462962962962962,0.0276243093922651,0.1122448979591836,3.58,-0.013927700780576
2022-03-31,299900.0,300000.0,156.08117558291468,158.71559633027522,110.0,101.0,133.0,201.0,1.8,37.0,0.9935111697387528,0.0545454545454545,0.0149253731343283,0.1584158415841584,4.23,0.1127503332223096
2022-04-30,289900.0,280000.0,157.68175582990398,157.9275808936826,135.0,113.0,131.0,204.0,1.5,32.0,1.0233376123935076,0.0814814814814814,0.034313725490196,0.1415929203539823,2.31,0.0102547936419086
2022-05-31,299000.0,317950.0,155.6662515566625,158.87676016739948,139.0,130.0,138.0,203.0,1.5,35.0,1.0130098578435425,0.0863309352517985,0.0541871921182266,0.0923076923076923,3.18,-0.0127821019155549
2022-06-30,289950.0,295000.0,160.06361524654207,155.9515803631473,140.0,133.0,140.0,194.0,1.4,32.0,0.9831429858386634,0.0642857142857142,0.0721649484536082,0.0827067669172932,4.66,0.0282486643437862
2022-07-31,299900.0,315000.0,156.57894736842104,160.5973813420622,131.0,117.0,144.0,210.0,1.6,31.0,0.9803887634539477,0.0458015267175572,0.0714285714285714,0.1623931623931624,3.19,-0.0217705183826673
2022-08-31,315450.0,300750.0,157.84464455670252,155.3379950148656,134.0,132.0,126.0,196.0,1.5,32.0,0.9568294369660948,0.044776119402985,0.1122448979591836,0.1136363636363636,2.6,0.00808344422768
2022-09-30,295000.0,299000.0,155.67506368525332,159.22273781902553,125.0,114.0,101.0,169.0,1.4,35.0,0.958856880159099,0.024,0.0887573964497041,0.0964912280701754,3.81,-0.0137450394819687
2022-10-31,300000.0,274900.0,157.97169811320754,158.7301587301587,101.0,90.0,99.0,166.0,1.6,35.0,0.9662079851433832,0.0198019801980198,0.0602409638554216,0.0777777777777777,3.19,0.0147527444253858
2022-11-30,270700.0,299900.0,159.39556716995742,153.11244979919678,78.0,77.0,95.0,171.0,2.2,30.0,0.9583491943588304,0.0256410256410256,0.0994152046783625,0.1428571428571428,2.94,0.0090134440140632
2022-12-31,299950.0,273500.0,161.3782594606542,151.04166666666666,92.0,89.0,53.0,125.0,1.4,33.0,0.9735831431422468,0.0108695652173913,0.04,0.0786516853932584,2.84,0.0124388170003668
2023-01-31,283500.0,332400.0,141.2064891412271,154.13764468857113,54.0,48.0,86.0,152.0,2.8,36.0,0.9907170314578646,0.0555555555555555,0.0526315789473684,0.0833333333333333,1.99,-0.1249968266285904
2023-02-28,324900.0,339900.0,150.79863953192807,165.89057043073342,58.0,55.0,88.0,172.0,3.0,32.0,0.9465348636474316,0.0344827586206896,0.0581395348837209,0.0727272727272727,3.67,0.0679299545583023
2023-03-31,306200.0,302500.0,163.4431559342927,155.52739848709422,96.0,94.0,134.0,196.0,2.0,33.0,0.9559627003478164,0.03125,0.0459183673469387,0.202127659574468,2.74,0.0838503347351979
2023-04-30,294000.0,299900.0,162.25633600267918,161.75032410677562,104.0,99.0,152.0,239.0,2.3,29.0,0.9596575708208503,0.0288461538461538,0.0460251046025104,0.1717171717171717,2.6,-0.0072613620608906
2023-05-31,299450.0,345000.0,158.6234987034257,167.94117647058823,130.0,137.0,165.0,259.0,2.0,31.0,0.9717610025604289,0.0461538461538461,0.0617760617760617,0.2408759124087591,3.14,-0.0223894942333314
2023-06-30,317500.0,329900.0,165.60790278852247,166.64621398490465,94.0,120.0,147.0,274.0,2.9,31.0,0.9705896912319996,0.0425531914893617,0.0802919708029197,0.2333333333333333,3.19,0.0440313329499517
2023-07-31,318000.0,325000.0,159.75987606506584,162.08333333333334,89.0,100.0,177.0,337.0,3.8,30.0,0.987249785565525,0.0224719101123595,0.0771513353115727,0.1499999999999999,2.58,-0.0353124858475167
2023-08-31,310500.0,309500.0,165.09497700960867,156.9119008972227,118.0,158.0,156.0,307.0,2.6,35.0,0.9738699644052636,0.0084745762711864,0.3355048859934853,0.3481012658227848,2.51,0.0333944985183263
2023-09-30,315000.0,310000.0,165.89668206635866,166.61017922794116,91.0,110.0,180.0,352.0,3.9,15.0,0.931302573371739,0.0,0.3693181818181818,0.5909090909090909,2.49,0.0048560233101659
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
