period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,250000.0,292250.0,119.1969887076537,121.7948717948718,127.0,100.0,114.0,157.0,1.2,19.0,0.993797141078074,0.3149606299212598,0.3312101910828025,0.4899999999999999,1.3,0.026953443099646
2020-10-31,256840.0,277000.0,120.2882742500974,121.022112120378,129.0,129.0,148.0,147.0,1.1,28.0,0.9863515948811492,0.1782945736434108,0.2653061224489796,0.6434108527131783,1.55,0.0091553113402909
2020-11-30,273000.0,271450.0,119.91657977059435,120.30070148242396,125.0,100.0,94.0,124.0,1.0,14.0,0.9924648296117204,0.28,0.2903225806451613,0.55,1.1,-0.0030900308597847
2020-12-31,280000.0,289400.0,120.21857923497268,121.36222910216718,133.0,116.0,107.0,101.0,0.8,17.0,0.9838197741699743,0.2105263157894736,0.198019801980198,0.6120689655172413,1.55,0.0025184129246853
2021-01-31,275687.5,276225.0,118.8046137714086,124.46694900494091,96.0,109.0,127.0,107.0,1.1,16.0,0.9932242286838256,0.2604166666666666,0.2523364485981308,0.6788990825688073,1.55,-0.0117616218105557
2021-02-28,275200.0,272450.0,124.23976068691464,131.73926185621514,106.0,96.0,81.0,81.0,0.8,8.0,0.9956139369063584,0.3113207547169811,0.2469135802469135,0.6354166666666666,1.23,0.0457486181973014
2021-03-31,282860.0,294950.0,127.74167379318412,126.093736713257,127.0,109.0,108.0,74.0,0.5999999999999999,10.0,0.9898498594188424,0.3543307086614173,0.2567567567567567,0.7981651376146788,1.65,0.0281867341574677
2021-04-30,283672.5,308000.0,127.07855103570029,132.52826310380266,98.0,123.0,133.0,71.0,0.6999999999999998,4.0,1.0058434022247988,0.4591836734693877,0.1830985915492957,0.8130081300813007,1.83,-0.0051911231299305
2021-05-31,302000.0,315000.0,130.3442290810209,134.5693779904306,121.0,114.0,137.0,90.0,0.6999999999999998,4.0,1.0019415428374885,0.5289256198347106,0.1444444444444444,0.8245614035087719,2.75,0.025698105767693
2021-06-30,288450.0,317000.0,136.83266038582323,137.1814607805987,116.0,137.0,137.0,82.0,0.6999999999999998,6.0,1.013506093429834,0.5689655172413793,0.2195121951219512,0.7080291970802919,2.63,0.0497791988993174
2021-07-31,333000.0,315000.0,140.4112408783104,140.6798245614035,129.0,102.0,112.0,87.0,0.6999999999999998,7.0,1.0104113116776143,0.4961240310077519,0.3218390804597701,0.7352941176470588,3.29,0.0261529702221439
2021-08-31,316500.0,335000.0,136.7761452031115,143.53827751196172,109.0,102.0,111.0,86.0,0.8,9.0,1.0118496740799303,0.4128440366972477,0.2790697674418604,0.676470588235294,3.75,-0.0258889220867245
2021-09-30,325000.0,320000.0,136.22291021671828,151.1627906976744,108.0,84.0,101.0,96.0,0.9,7.0,1.0012275467197027,0.4351851851851851,0.21875,0.6309523809523809,3.83,-0.0040448207220028
2021-10-31,330815.5,294500.0,143.73400662807282,141.92827559716008,110.0,81.0,112.0,123.0,1.1,10.0,1.0090320435257571,0.5363636363636363,0.1463414634146341,0.7160493827160493,3.21,0.0551382759288072
2021-11-30,330000.0,319000.0,146.17845117845118,150.17737485218765,111.0,96.0,80.0,96.0,0.9,7.0,1.011391189869823,0.5405405405405405,0.15625,0.5625,3.09,0.0170067237929547
2021-12-31,351325.0,315000.0,145.44356270111192,146.4837809767216,98.0,83.0,78.0,84.0,0.9,11.0,1.0099518471245614,0.4693877551020408,0.1904761904761904,0.5903614457831325,2.52,-0.0050273379654443
2022-01-31,317500.0,330000.0,146.48858250753986,151.06167846309404,69.0,81.0,94.0,83.0,1.2,11.0,0.9942991409418126,0.4492753623188405,0.216867469879518,0.6419753086419752,2.56,0.0071850536869444
2022-02-28,332500.0,355000.0,152.49842044050592,157.37841208258277,74.0,90.0,109.0,98.0,1.3,12.0,1.005468851660768,0.4864864864864865,0.1428571428571428,0.6888888888888888,2.85,0.0410259818894536
2022-03-31,325550.0,349900.0,156.8353821590838,159.10248249522598,116.0,111.0,105.0,84.0,0.6999999999999998,9.0,1.020027053678704,0.586206896551724,0.2619047619047619,0.6486486486486486,3.78,0.0284393878051336
2022-04-30,359000.0,379900.0,165.3701968134958,165.23677545034317,75.0,98.0,117.0,96.0,1.3,11.0,1.0184103353521357,0.56,0.28125,0.683673469387755,3.77,0.0544189361923117
2022-05-31,355730.0,370000.0,165.07913545640645,174.6944051627778,106.0,99.0,116.0,110.0,1.0,9.0,1.0209061967428776,0.6226415094339622,0.309090909090909,0.6565656565656565,2.46,-0.0017600593256692
2022-06-30,365000.0,360000.0,172.31800766283527,169.5625,94.0,105.0,117.0,120.0,1.3,11.0,1.012419546894358,0.5638297872340425,0.25,0.4666666666666666,1.87,0.0438509214772355
2022-07-31,375000.0,351000.0,166.9114149821641,173.76994307888953,97.0,95.0,122.0,144.0,1.5,14.0,1.0092486626626784,0.5257731958762886,0.3125,0.6105263157894736,2.46,-0.0313756684748232
2022-08-31,360000.0,362500.0,168.0896333869939,170.2187693259122,104.0,108.0,117.0,140.0,1.3,14.0,0.9961276070455648,0.4519230769230769,0.3214285714285714,0.4722222222222222,2.71,0.0070589444404129
2022-09-30,325000.0,374900.0,172.73869346733667,174.23117709437963,93.0,65.0,88.0,152.0,1.6,17.0,0.990507494647865,0.3655913978494623,0.25,0.4153846153846154,2.43,0.027658220121399
2022-10-31,350000.0,369900.0,167.4715416205242,170.69219736842103,68.0,60.0,81.0,166.0,2.4,24.0,0.9783516758443214,0.338235294117647,0.4397590361445782,0.4166666666666666,1.85,-0.0304920208731834
2022-11-30,365000.0,349900.0,163.50046714419184,177.99611825421542,53.0,53.0,73.0,168.0,3.2,17.0,0.9944525782765704,0.320754716981132,0.2678571428571428,0.3396226415094339,2.07,-0.0237119359976422
2022-12-31,385000.0,366450.0,175.0175046895628,171.0331143605867,64.0,50.0,52.0,153.0,2.4,32.0,0.9876067208771462,0.203125,0.2352941176470588,0.26,2.45,0.0704403953489258
2023-01-31,339900.0,357450.0,153.03140978816654,179.98809757694826,41.0,49.0,58.0,143.0,3.5,34.0,0.974406134247806,0.1951219512195122,0.1958041958041958,0.4285714285714285,2.5,-0.1256222624153743
2023-02-28,345000.0,350244.5,171.19574760164096,170.05613933564337,46.0,56.0,61.0,122.0,2.7,35.0,0.9909610692376976,0.2391304347826087,0.1885245901639344,0.3392857142857143,1.78,0.118696794590198
2023-03-31,347900.0,374725.0,166.50763358778627,174.25175255712426,71.0,65.0,106.0,143.0,2.0,33.0,0.9881549423277658,0.2816901408450704,0.1888111888111888,0.5999999999999999,1.69,-0.027384523736907
2023-04-30,337500.0,370000.0,171.65898617511522,179.88223292201235,67.0,78.0,101.0,147.0,2.2,18.0,0.9872145079832793,0.3134328358208955,0.2176870748299319,0.5384615384615384,1.29,0.0309376361691733
2023-05-31,371650.0,359900.0,178.57142857142858,179.83839938437862,85.0,60.0,76.0,147.0,1.7,29.0,0.9955464248044844,0.3058823529411764,0.2517006802721088,0.4166666666666666,1.82,0.0402684563758388
2023-06-30,380000.0,385000.0,178.8728342781984,179.29289995030365,93.0,79.0,89.0,147.0,1.6,27.0,0.990843052725244,0.2580645161290322,0.2653061224489796,0.430379746835443,1.53,0.0016878719579109
2023-07-31,379000.0,364999.5,177.57712565838978,178.14439815864486,68.0,76.0,88.0,147.0,2.2,26.0,0.9864699016181568,0.3235294117647059,0.238095238095238,0.4078947368421052,1.57,-0.0072437417623373
2023-08-31,365000.0,359900.0,182.35522477627543,178.0515117581187,85.0,66.0,82.0,150.0,1.8,24.0,0.980404460015384,0.2352941176470588,0.28,0.3939393939393939,1.43,0.0269071768121611
2023-09-30,351912.5,384950.0,185.43155450566792,171.1633133561644,62.0,44.0,70.0,163.0,2.6,23.0,0.9820470169084236,0.2258064516129032,0.3435582822085889,0.4318181818181818,1.28,0.0168699840279691
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
