period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-11-30,,,,,,,,,,,,,,,4.338132645487786,-0.0028787234550934626
2023-12-31,,,,,,,,,,,,,,,4.2000925624370575,-0.022817593628990298
2024-01-31,,,,,,,,,,,,,,,4.084753912687302,0.0009595215552474832
2024-02-29,,,,,,,,,,,,,,,3.2449105000495915,-0.012531349185603608
2024-03-31,,,,,,,,,,,,,,,4.874092235565186,0.08796356615288496
2024-04-30,,,,,,,,,,,,,,,4.494256668090821,0.0036321744527113447
2024-05-31,,,,,,,,,,,,,,,4.473688991069794,-0.01276073494019535
2024-06-30,,,,,,,,,,,,,,,4.725468954443932,0.10204293930269728
2024-07-31,,,,,,,,,,,,,,,4.183176198005676,0.013109762879601162
2024-08-31,,,,,,,,,,,,,,,4.645954757928849,0.01691863297823954
2024-09-30,,,,,,,,,,,,,,,4.880284462571145,0.006446975129908222
2024-10-31,,,,,,,,,,,,,,,3.724468855261803,-0.009640564449242345
2024-11-30,,,,,,,,,,,,,,,4.532733111977578,0.04417118969809464
2024-12-31,,,,,,,,,,,,,,,4.839468498229981,0.09395812805705943
2025-01-31,,,,,,,,,,,,,,,4.625084443688393,-0.0076656006495539625
2025-02-28,,,,,,,,,,,,,,,4.4938316649198535,-0.008832474259587815
2025-03-31,,,,,,,,,,,,,,,5.365407919287682,0.022334822563106503
2025-04-30,,,,,,,,,,,,,,,4.965786214470864,0.005686588839649611
2025-05-31,,,,,,,,,,,,,,,4.299041822552681,0.1511592856311665
2025-06-30,,,,,,,,,,,,,,,6.001243254542351,0.028892570038869386
2025-07-31,,,,,,,,,,,,,,,3.964242023825646,-0.01085245819499302
2025-08-31,,,,,,,,,,,,,,,5.476618903279305,0.013048116827892342
2025-09-30,,,,,,,,,,,,,,,4.665795158743859,0.02854052957473379
2025-10-31,,,,,,,,,,,,,,,4.7771052008867265,-0.005206112391711444
2025-11-30,,,,,,,,,,,,,,,5.171137403845788,0.055171740209369866
2025-12-31,,,,,,,,,,,,,,,5.582241477966309,0.14409366048030192
