period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,413500.0,,162.03703703703704,,4.0,1.0,,,,18.0,1.0027019086325395,0.75,,0.0,4.9,0.1585648148148146
2023-01-31,331250.0,444980.0,147.7606735788516,231.83854156580787,1.0,1.0,6.0,5.0,5.0,70.0,0.991775950211158,0.0,,1.0,5.13,-0.0881055573419444
2023-02-28,317500.0,,139.53598484848484,,1.0,,,5.0,5.0,70.0,0.948977695167286,0.0,,,5.1,-0.0556622308978423
2023-03-31,,,,,,,,,,,,,,,5.01,0.0
2023-04-30,365990.0,,209.7788950366348,,1.5,,,3.0,1.5,28.0,0.9890824926852702,0.0,,,4.37,0.5034035504491778
2023-05-31,237500.0,,120.18706934917054,,2.0,,,,,,1.0,0.0,,,4.53,-0.427077402957139
2023-06-30,580100.0,499000.0,253.54020979020976,222.7026460727969,1.0,2.0,2.0,1.0,1.0,35.0,1.0008989283600682,1.0,,0.5,4.04,1.1095464858504729
2023-07-31,,,,,,,,,,,,,,,3.81,0.0
2023-08-31,433480.0,,180.41911148365463,,3.0,,,1.0,0.2999999999999999,116.0,0.9617144588372152,0.0,,,3.36,-0.2884004015262854
2023-09-30,431880.0,462450.0,273.5148828372388,226.53721682847896,1.0,,3.0,3.0,3.0,116.0,1.0009270418095857,1.0,,,3.37,0.5159972831482342
2023-10-31,,,,,,,,,,,,,,,7.389160556793212,-0.3587460993981059
2023-11-30,,,,,,,,,,,,,,,4.097198494970797,-0.1773077997408544
2023-12-31,,,,,,,,,,,,,,,6.280474353432655,0.23002947872181473
2024-01-31,,,,,,,,,,,,,,,3.0414793601632115,-0.1267065687054591
2024-02-29,,,,,,,,,,,,,,,4.049819376766681,-0.28060536386208396
2024-03-31,,,,,,,,,,,,,,,5.363611596822738,-0.2544288871619102
2024-04-30,,,,,,,,,,,,,,,5.326050040721892,0.017175807168908902
2024-05-31,,,,,,,,,,,,,,,3.3315059489011762,0.06788305314107364
2024-06-30,,,,,,,,,,,,,,,4.877568564414977,0.9989622870197362
2024-07-31,,,,,,,,,,,,,,,6.394549906849861,-0.7598599463841552
2024-08-31,,,,,,,,,,,,,,,4.697358003258704,0.05625793838009934
2024-09-30,,,,,,,,,,,,,,,2.1024580471217633,-0.14779283137989271
2024-10-31,,,,,,,,,,,,,,,7.97289484143257,-0.4382551254791066
2024-11-30,,,,,,,,,,,,,,,6.733847380280493,-0.17080173469991422
2024-12-31,,,,,,,,,,,,,,,6.635930216908454,0.12933210193526365
2025-01-31,,,,,,,,,,,,,,,4.7078695720434185,-0.20873426140232543
2025-02-28,,,,,,,,,,,,,,,4.740972254872322,-0.24293035465000934
2025-03-31,,,,,,,,,,,,,,,3.719990547597408,0.06305910865345904
2025-04-30,,,,,,,,,,,,,,,4.153687527775764,-0.1815052357970106
2025-05-31,,,,,,,,,,,,,,,1.4632702355086802,0.41508194802935283
2025-06-30,,,,,,,,,,,,,,,3.137617951929569,-0.689027504711599
2025-07-31,,,,,,,,,,,,,,,6.897748305797576,-1.032548121199538
2025-08-31,,,,,,,,,,,,,,,6.456107342243193,0.05474959203879324
2025-09-30,,,,,,,,,,,,,,,4.845264707207679,0.22130562173945773
2025-10-31,,,,,,,,,,,,,,,4.880186166167259,-0.46892269247045953
2025-11-30,,,,,,,,,,,,,,,7.019916455745696,-0.27318148538854264
2025-12-31,,,,,,,,,,,,,,,6.059380576610565,-0.36830873651835966
