period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,395000.0,300000.0,130.20833333333334,169.05298759864712,17.0,13.0,15.0,45.0,2.6,59.0,0.9795928164066044,0.1764705882352941,0.4,0.5384615384615384,5.68,0.0339047781760926
2020-12-31,297500.0,299900.0,117.2671568627451,173.13019390581718,18.0,11.0,6.0,32.0,1.8,30.0,0.9770971430911172,0.2222222222222222,0.40625,0.2727272727272727,6.18,-0.0993882352941177
2021-01-31,290000.0,305000.0,119.09380947151038,174.83001031873945,12.0,15.0,20.0,28.0,2.3,25.0,0.9917896478601452,0.3333333333333333,0.3928571428571428,0.5333333333333333,6.96,0.0155768474109361
2021-02-28,323000.0,319900.0,116.45895818250769,175.9176890833701,8.0,15.0,20.0,29.0,3.6,19.0,0.9158734303591128,0.25,0.3793103448275861,0.2666666666666666,7.37,-0.0221241666606777
2021-03-31,325000.0,316000.0,111.45104895104896,183.7828848764092,27.0,24.0,26.0,29.0,1.1,42.0,0.9725481077192636,0.3333333333333333,0.5172413793103448,0.4583333333333333,6.85,-0.0430014943428449
2021-04-30,282500.0,329500.0,127.68542523044346,186.0047846889952,20.0,12.0,17.0,31.0,1.6,21.0,0.9882653257064052,0.55,0.4838709677419355,0.5833333333333333,7.36,0.1456637369696258
2021-05-31,372500.0,329000.0,137.32394366197184,187.5,14.0,12.0,13.0,31.0,2.2,21.0,1.0000494711989305,0.5,0.3870967741935483,0.5,6.49,0.0754864418874199
2021-06-30,317500.0,329000.0,139.26497229326517,190.1655795283492,14.0,14.0,16.0,31.0,2.2,15.0,0.9946478796048548,0.3571428571428571,0.1612903225806451,0.4285714285714285,6.24,0.0141346700330078
2021-07-31,439000.0,329000.0,128.42465753424656,193.77011103837737,11.0,7.0,11.0,34.0,3.1,15.0,1.001550168840872,0.2727272727272727,0.1470588235294117,0.2857142857142857,5.44,-0.0778394924474691
2021-08-31,283000.0,340000.0,154.77354187031605,195.4700777686901,13.0,12.0,18.0,37.0,2.8,44.0,0.9851448046039591,0.3076923076923077,0.1621621621621621,0.5833333333333333,5.86,0.2051699793635277
2021-09-30,447500.0,349999.0,135.24167235298074,199.34469061002017,10.0,8.0,10.0,35.0,3.5,58.0,1.0100370988144758,0.6999999999999998,0.0285714285714285,0.375,6.02,-0.1261964369446359
2021-10-31,380000.0,370000.0,151.65441176470588,201.7907902217169,7.0,11.0,12.0,28.0,4.0,15.0,1.011303604634298,0.4285714285714285,0.0714285714285714,0.4545454545454545,5.9,0.121358595514021
2021-11-30,252500.0,370500.0,146.4268611665235,204.3515850144092,14.0,15.0,13.0,22.0,1.6,59.0,0.967496722675284,0.1428571428571428,0.1363636363636363,0.3333333333333333,6.91,-0.0344701518231662
2021-12-31,312750.0,361000.0,148.60361074580834,207.1363191945248,18.0,11.0,19.0,23.0,1.3,25.0,1.0568933648835583,0.5555555555555555,0.0434782608695652,0.4545454545454545,6.63,0.0148657805128344
2022-01-31,465000.0,375000.0,138.3253412025083,210.12979195558847,11.0,18.0,17.0,22.0,2.0,42.0,0.987658247119774,0.3636363636363636,0.0454545454545454,0.3333333333333333,9.13,-0.0691656783554296
2022-02-28,274000.0,370000.0,137.0,215.73604060913704,9.0,14.0,13.0,18.0,2.0,25.0,0.984979435505934,0.2222222222222222,0.1111111111111111,0.5714285714285714,8.27,-0.0095813333333333
2022-03-31,435000.0,387450.0,166.585928692221,219.19230769230768,20.0,14.0,10.0,13.0,0.6999999999999998,18.0,0.9905652325096864,0.2999999999999999,,0.5,8.36,0.2159556838848246
2022-04-30,290000.0,395999.0,144.85514485514486,217.56487025948104,15.0,11.0,23.0,23.0,1.5,32.0,1.020765011177173,0.5333333333333333,,0.3636363636363636,8.32,-0.130447895615633
2022-05-31,544000.0,399000.0,152.69886363636363,220.64249242122668,7.0,8.0,15.0,29.0,4.1,15.0,0.9414059205752008,0.1428571428571428,0.1379310344827586,0.375,8.86,0.0541487068965516
2022-06-30,270000.0,379900.0,141.09799897383274,217.22427738191013,11.0,16.0,16.0,28.0,2.5,16.0,0.990802058868588,0.3636363636363636,0.2857142857142857,0.375,7.13,-0.0759721741620627
2022-07-31,385000.0,395000.0,156.17822691777675,218.73747640454548,13.0,5.0,14.0,36.0,2.8,26.0,0.996374081487277,0.1538461538461538,0.1666666666666666,0.0,6.79,0.1068776882281703
2022-08-31,382500.0,384900.0,161.60752758373047,218.21631878557875,10.0,14.0,12.0,32.0,3.2,40.0,0.96722720370721,0.2999999999999999,0.1875,0.3571428571428571,4.83,0.0347634927934743
2022-09-30,342500.0,375000.0,149.2942453854506,212.7659574468085,14.0,13.0,18.0,32.0,2.3,18.0,0.9531422425423992,0.1428571428571428,0.1875,0.6153846153846154,7.27,-0.0761925040397653
2022-10-31,420000.0,389970.0,133.8621715418939,217.35972668810288,9.0,14.0,10.0,23.0,2.6,6.0,0.990385904235467,0.4444444444444444,0.2608695652173913,0.4285714285714285,5.78,-0.1033668364357507
2022-11-30,322500.0,378450.0,165.00206378171708,217.41549858670888,8.0,3.0,7.0,23.0,2.9,20.0,0.9439592005056454,0.25,0.1304347826086956,0.6666666666666666,7.9,0.2326265283249013
2022-12-31,350000.0,395000.0,131.36574074074073,211.5494568324757,9.0,1.0,4.0,22.0,2.4,122.0,0.97740985273986,0.2222222222222222,0.0454545454545454,0.0,6.18,-0.2038539535206915
2023-01-31,365000.0,379320.0,187.5,212.2130792550888,3.0,3.0,4.0,19.0,6.3,6.0,0.942723805260314,0.0,0.263157894736842,0.0,7.22,0.4273127753303964
2023-02-28,293250.0,389450.0,155.18929045716942,223.8708944790308,6.0,8.0,12.0,21.0,3.5,29.0,1.0000463635556327,0.1666666666666666,,0.5,7.11,-0.1723237842284297
2023-03-31,325000.0,399900.0,169.82868776506393,218.31258027298256,10.0,8.0,10.0,19.0,1.9,43.0,0.9792724978802616,0.2,,0.625,6.76,0.0943325229773817
2023-04-30,425000.0,400000.0,178.29153605015674,220.70405727923628,9.0,7.0,15.0,23.0,2.6,60.0,0.9578070191325624,0.0,0.1739130434782608,0.7142857142857143,5.82,0.0498316768295357
2023-05-31,424500.0,409475.0,141.96024512884978,224.159402241594,6.0,15.0,18.0,25.0,4.2,13.0,0.9955199781825632,0.5,0.08,0.4,6.41,-0.2037746251234623
2023-06-30,369000.0,405200.0,162.90726817042608,222.90339702760085,15.0,14.0,15.0,26.0,1.7,9.0,0.9588325112266192,0.2,0.1538461538461538,0.7142857142857143,5.87,0.1475555569981144
2023-07-31,300000.0,399000.0,178.78426698450536,224.64412811387896,5.0,9.0,18.0,34.0,6.8,34.0,0.999759065800433,0.5999999999999999,0.1764705882352941,0.4444444444444444,5.9,0.0974603465664252
2023-08-31,355000.0,399999.0,164.403687903583,229.80153649167733,12.0,10.0,10.0,33.0,2.8,9.0,1.009859081503625,0.4166666666666666,0.0606060606060606,0.2999999999999999,7.25,-0.0804353723259591
2023-09-30,428000.0,399999.0,182.2100313479624,231.65502696655057,17.0,14.0,18.0,29.0,1.7,28.0,0.990201871582522,0.3529411764705882,0.1379310344827586,0.2857142857142857,5.61,0.108308661876382
2023-10-31,,,,,,,,,,,,,,,6.533208541870117,0.30059823366955024
2023-11-30,,,,,,,,,,,,,,,8.624965744018555,0.08490244280060524
2023-12-31,,,,,,,,,,,,,,,6.045808486938476,-0.060529166103193796
2024-01-31,,,,,,,,,,,,,,,7.657956008911133,0.03444635929022997
2024-02-29,,,,,,,,,,,,,,,8.639022140502929,0.04016803755959227
2024-03-31,,,,,,,,,,,,,,,5.3790993499755855,-0.014017663973513294
2024-04-30,,,,,,,,,,,,,,,6.535911636352539,0.05070801378421106
2024-05-31,,,,,,,,,,,,,,,8.796713714599608,-0.10409914259801914
2024-06-30,,,,,,,,,,,,,,,4.655850677490234,0.12813569729062468
2024-07-31,,,,,,,,,,,,,,,6.835221176147461,-0.03481425905274941
2024-08-31,,,,,,,,,,,,,,,8.397150878906249,-0.0935896953837238
2024-09-30,,,,,,,,,,,,,,,5.919089584350585,-0.10990901265105456
2024-10-31,,,,,,,,,,,,,,,7.100899963378906,-0.0425612352528112
2024-11-30,,,,,,,,,,,,,,,6.743640213012695,0.1609164807661453
2024-12-31,,,,,,,,,,,,,,,6.662150650024413,-0.1105753087716196
2025-01-31,,,,,,,,,,,,,,,7.235155563354492,0.01525365646191754
2025-02-28,,,,,,,,,,,,,,,7.241259841918945,0.2207059015891071
2025-03-31,,,,,,,,,,,,,,,6.611270980834961,0.2537463415393688
2025-04-30,,,,,,,,,,,,,,,6.461519699096679,-0.05398050528647162
2025-05-31,,,,,,,,,,,,,,,7.38674934387207,0.10622151094869163
2025-06-30,,,,,,,,,,,,,,,6.116025238037109,-0.196639860678544
2025-07-31,,,,,,,,,,,,,,,6.831822662353515,-0.09931317943558213
2025-08-31,,,,,,,,,,,,,,,6.240235977172851,-0.04429783370695849
2025-09-30,,,,,,,,,,,,,,,6.064274291992187,0.33376598128578183
2025-10-31,,,,,,,,,,,,,,,6.127763442993164,0.00014979070140430618
2025-11-30,,,,,,,,,,,,,,,5.464077835083008,0.32747858521883627
2025-12-31,,,,,,,,,,,,,,,6.972424392700195,-0.3486748505463813
