period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,256250.0,414950.0,212.0241615289541,244.6003958329789,4.0,2.0,1.0,4.0,1.0,40.0,0.9998453927025356,0.25,0.25,0.0,2.56,-0.0341121530347646
2020-05-31,335000.0,393250.0,240.5640096131337,238.15051798821625,2.0,1.0,2.0,5.0,2.5,165.0,0.9824561403508772,0.0,,0.0,3.27,0.1346065838835173
2020-06-30,357500.0,425000.0,262.67450404114624,240.28243178554328,1.0,,2.0,4.0,4.0,112.0,0.9688346883468834,0.0,,,4.16,0.0919110654314825
2020-07-31,385000.0,409500.0,243.78935317687464,233.7328767123288,3.0,2.0,3.0,5.0,1.7,59.0,0.9814208927319464,0.0,,0.0,3.84,-0.0718956372762898
2020-08-31,322850.0,389250.0,240.7462086041473,233.52308787045405,2.0,2.0,2.0,5.0,2.5,96.0,1.024582338902148,0.5,0.4,0.5,5.18,-0.0124826803675854
2020-09-30,300000.0,412400.0,212.38380390043017,244.1472537878788,2.0,3.0,2.0,4.0,2.0,23.0,1.0046888320545608,0.5,,0.3333333333333333,5.44,-0.1178103899046347
2020-10-31,303500.0,414900.0,188.1782359466021,229.68197879858656,2.0,1.0,3.0,5.0,2.5,81.0,0.990101400289715,0.5,,1.0,7.57,-0.1139708749409919
2020-11-30,375000.0,382500.0,177.4752006558473,229.86101172843303,2.0,2.0,2.0,4.0,2.0,41.0,0.9725245316681534,0.0,,0.0,7.62,-0.056877115660665
2020-12-31,312000.0,417678.0,206.48577101257445,241.307371349096,1.0,2.0,2.0,4.0,4.0,39.0,1.0434782608695652,1.0,,0.5,8.14,0.1634626711197992
2021-01-31,333450.0,389000.0,225.14437279169,253.62318840579707,2.0,1.0,3.0,6.0,3.0,95.0,1.0091277890466532,0.5,,0.0,7.55,0.0903626515648832
2021-02-28,301000.0,410000.0,226.2206531658171,234.2888643880926,4.0,4.0,1.0,3.0,0.8,75.0,1.0058986155132357,0.5,,0.0,8.17,0.0047804009524277
2021-03-31,334000.0,504324.0,299.2831541218638,250.9525658169061,1.0,2.0,3.0,3.0,3.0,25.0,1.0151975683890575,1.0,0.3333333333333333,0.0,7.96,0.3229700733933109
2021-04-30,339971.5,450000.0,225.92201521723672,264.55026455026456,4.0,1.0,2.0,4.0,1.0,29.0,1.0421497528606258,0.75,,1.0,7.17,-0.2451228473579755
2021-05-31,390000.0,499900.0,240.5857740585774,250.842806742454,3.0,1.0,1.0,3.0,1.0,78.0,1.0284417661452123,0.6666666666666666,,0.0,6.88,0.0649062855925779
2021-06-30,325358.5,460000.0,259.0821816869277,244.2528735632184,2.0,2.0,3.0,4.0,2.0,56.0,1.0616551372155287,1.0,,0.0,6.62,0.0768807204030559
2021-07-31,360000.0,444997.5,237.9975124378109,260.08636092912445,3.0,4.0,13.0,13.0,4.3,45.0,1.0169491525423728,0.3333333333333333,,0.25,6.43,-0.0813821665072872
2021-08-31,390000.0,473250.0,267.4897119341564,269.8014605549372,1.0,5.0,1.0,9.0,9.0,39.0,1.0684931506849316,1.0,,0.0,4.99,0.1239180997912818
2021-09-30,435406.0,480000.0,259.3245979749851,270.1513653847281,1.0,,2.0,11.0,11.0,49.0,0.9970711153348524,0.0,,,4.88,-0.0305249644935171
2021-10-31,314500.0,565525.0,290.2212175361754,276.7489711934156,2.0,4.0,2.0,2.0,1.0,45.0,1.0496953792972763,1.0,,0.75,5.85,0.1191426490292704
2021-11-30,375000.0,521500.0,311.2033195020747,277.6208712302537,1.0,1.0,8.0,9.0,9.0,25.0,1.0273972602739727,1.0,,0.0,6.7,0.0722969262689552
2021-12-31,436615.0,,262.7873734365694,,4.0,,,8.0,2.0,97.0,1.0025008955496015,0.25,,,6.83,-0.155576573357157
2022-01-31,442312.5,462455.0,263.4380583680762,270.14754453408415,2.0,8.0,7.0,7.0,3.5,53.0,1.0,0.0,,0.5,7.2,0.0024760890258825
2022-02-28,435545.0,447700.0,259.40738534842166,266.6468135795116,2.0,6.0,8.0,8.0,4.0,95.0,1.0,0.0,0.125,1.0,7.54,-0.0153002684753427
2022-03-31,370000.0,451714.0,288.1619937694704,286.9244935543278,3.0,6.0,14.0,13.0,4.3,49.0,1.0773366418527708,0.6666666666666666,0.1538461538461538,0.6666666666666666,8.11,0.1108473005979655
2022-04-30,435000.0,549000.0,256.9392495533056,282.7281818263719,7.0,10.0,4.0,7.0,1.0,71.0,1.01533118879764,0.4285714285714285,,0.4,7.34,-0.1083513610096097
2022-05-31,434910.0,525350.0,263.4342238403556,284.3226424126376,6.0,5.0,5.0,5.0,0.8,40.0,1.006060606060606,0.3333333333333333,,0.4,6.63,0.0252782488403062
2022-06-30,444910.0,530000.0,264.9851101846337,300.34722222222223,13.0,6.0,9.0,8.0,0.5999999999999999,14.0,1.0003475575983491,0.1538461538461538,,0.6666666666666666,5.87,0.0058871862648262
2022-07-31,440415.0,525000.0,262.30792138177486,293.2692307692308,8.0,2.0,4.0,10.0,1.3,1.0,1.001425569216246,0.25,0.1,1.0,5.52,-0.010103166932638
2022-08-31,450000.0,582883.0,268.01667659321026,292.67095225626247,1.0,8.0,4.0,4.0,4.0,36.0,1.0,0.0,0.25,0.5,5.48,0.0217635639113109
2022-09-30,455103.0,482450.0,271.0559857057773,319.15692753268473,4.0,,2.0,6.0,1.5,75.0,1.003751267394856,0.25,,,6.11,0.0113400000000001
2022-10-31,451178.0,551475.0,269.0929124478856,317.13843940698933,18.0,5.0,4.0,3.0,0.2,65.0,1.0081058161677958,0.3333333333333333,,0.4,6.79,-0.0072423165744899
2022-11-30,451967.0,564354.0,269.1882072662299,316.5193494111049,6.0,,1.0,4.0,0.6999999999999998,1.0,0.995784207591952,0.3333333333333333,,,7.18,0.000354133512761
2022-12-31,,,,,,,,,,,,,,,6.66,0.0
2023-01-31,420000.0,538950.0,268.02807913209955,306.53003234782267,1.0,1.0,1.0,3.0,3.0,64.0,0.9882352941176472,0.0,,0.0,6.18,-0.0043097286686967
2023-02-28,,,,,,,,,,,,,,,6.75,0.0
2023-03-31,451731.0,540000.0,269.0476474091721,299.13385826771656,5.0,1.0,2.0,3.0,0.5999999999999999,42.0,1.0102628285356696,0.2,,0.0,7.64,0.0038039606908872
2023-04-30,410483.5,542000.0,282.4306420946534,309.18404732929696,2.0,2.0,1.0,2.0,1.0,42.0,1.0271428571428571,0.5,,0.5,7.51,0.0497420988971823
2023-05-31,471225.5,534500.0,287.6005019782449,312.2587163189944,2.0,1.0,7.0,8.0,4.0,47.0,1.0010330578512396,0.5,0.125,0.0,6.75,0.0183048830865131
2023-06-30,454500.0,567000.0,277.69705708370304,311.5462842161504,4.0,3.0,1.0,5.0,1.3,39.0,0.992215513104432,0.5,0.2,0.0,6.71,-0.03443472743066
2023-07-31,375000.0,569000.0,276.7527675276753,285.0506756756757,1.0,3.0,3.0,5.0,5.0,79.0,1.0,0.0,0.5999999999999999,0.3333333333333333,6.97,-0.0034004305481102
2023-08-31,425000.0,580000.0,279.23784494086726,311.3875081300454,1.0,3.0,1.0,3.0,3.0,42.0,1.0,0.0,,0.3333333333333333,6.96,0.0089794130530003
2023-09-30,425000.0,575000.0,271.21888959795785,322.2282905516112,1.0,3.0,5.0,4.0,4.0,49.0,0.9770114942528736,0.0,0.5,0.6666666666666666,6.46,-0.0287172941927249
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
