period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,735800.0,745000.0,708.5568917668825,723.3273056057867,53.0,98.0,183.0,379.0,7.2,24.0,0.9859336182960184,0.1886792452830188,0.1978891820580474,0.2653061224489796,9.85,0.0337165612763423
2020-08-31,701000.0,735000.0,699.236641221374,729.0712201222901,94.0,114.0,129.0,363.0,3.9,29.0,0.9872791278103078,0.1914893617021276,0.2121212121212121,0.175438596491228,10.61,-0.0131538492586913
2020-09-30,710000.0,748500.0,710.1996706463565,720.2414600662198,70.0,97.0,166.0,404.0,5.8,30.0,0.9843309566307772,0.1285714285714285,0.2227722772277227,0.2268041237113402,10.62,0.0156785682824529
2020-10-31,730000.0,699000.0,702.98769771529,709.5808344367422,86.0,108.0,122.0,373.0,4.3,46.0,0.9813734173440712,0.1046511627906976,0.2975871313672922,0.1666666666666666,12.38,-0.0101548525423883
2020-11-30,662500.0,695750.0,703.0283303194697,728.9099526066351,82.0,74.0,74.0,331.0,4.0,33.0,0.9858390710369684,0.1219512195121951,0.1903323262839879,0.1081081081081081,12.75,5.779987944554144e-05
2020-12-31,665000.0,650000.0,690.9144542772862,689.2582527192249,77.0,73.0,55.0,253.0,3.3,42.0,0.9819713893669167,0.1168831168831168,0.1304347826086956,0.1506849315068493,14.41,-0.017230992720704
2021-01-31,680000.0,699987.0,638.4742951907131,709.4748858447489,61.0,58.0,107.0,257.0,4.2,57.0,0.9807166688748508,0.1147540983606557,0.1517509727626459,0.2413793103448276,12.71,-0.0758996410654438
2021-02-28,705000.0,825000.0,691.5802892332326,792.2535211267605,56.0,65.0,96.0,237.0,4.2,70.0,0.9735919959851476,0.0892857142857142,0.1645569620253164,0.2923076923076923,13.7,0.0831764010588034
2021-03-31,726000.0,659000.0,715.9852397205196,714.9901380670611,105.0,115.0,143.0,229.0,2.2,74.0,0.9870819453978664,0.2285714285714285,0.2008733624454148,0.417391304347826,13.14,0.0352886727213483
2021-04-30,690000.0,759500.0,720.0,735.8156028368794,104.0,107.0,168.0,262.0,2.5,49.0,0.985936623098586,0.1923076923076923,0.1603053435114503,0.308411214953271,14.34,0.0056073226887296
2021-05-31,656500.0,775000.0,712.2497363460468,740.8376963350787,114.0,123.0,144.0,260.0,2.3,37.0,0.9965515253933166,0.3421052631578947,0.2,0.4065040650406504,14.12,-0.0107642550749349
2021-06-30,733804.5,775000.0,732.758620689655,737.340177467566,122.0,119.0,134.0,242.0,2.0,39.0,0.9922684030800109,0.2622950819672131,0.1652892561983471,0.3025210084033613,14.57,0.0287945130718081
2021-07-31,730000.0,704999.5,737.860476874603,708.8384321223709,135.0,99.0,94.0,217.0,1.6,28.0,0.995262422636897,0.2888888888888888,0.1981566820276497,0.2727272727272727,15.69,0.0069625331465172
2021-08-31,755000.0,709000.0,746.9622078055813,728.970588235294,118.0,85.0,86.0,190.0,1.6,38.0,0.9929389902395284,0.2457627118644067,0.1578947368421052,0.2705882352941176,14.04,0.0123353008004047
2021-09-30,785000.0,799999.0,710.594315245478,775.9784075573549,79.0,79.0,129.0,214.0,2.7,32.0,0.988834191695034,0.2151898734177215,0.1822429906542056,0.379746835443038,12.88,-0.0486877276789472
2021-10-31,755000.0,759000.0,728.8371059647654,730.9434165232359,67.0,86.0,91.0,194.0,2.9,47.0,0.9902374324235332,0.2537313432835821,0.1546391752577319,0.2674418604651162,12.73,0.0256725818485972
2021-11-30,655250.0,759000.0,706.0447732590306,753.3292985785312,90.0,87.0,59.0,142.0,1.6,33.0,0.9873356552118536,0.1777777777777777,0.176056338028169,0.3103448275862069,12.97,-0.0312721903415776
2021-12-31,717500.0,675000.0,713.3928571428571,795.7559681697613,108.0,59.0,39.0,102.0,0.9,37.0,0.9971490658859212,0.3425925925925926,0.0980392156862745,0.2203389830508474,14.35,0.0104073908088129
2022-01-31,740500.0,659999.5,751.0729613733905,777.0270270270269,72.0,62.0,94.0,115.0,1.6,48.0,1.0060974147255777,0.2916666666666666,0.1130434782608695,0.4838709677419355,13.03,0.0528181686335387
2022-02-28,665000.0,802500.0,738.6363636363635,764.7569444444445,49.0,74.0,107.0,134.0,2.7,38.0,0.9979556775888287,0.2244897959183673,0.0820895522388059,0.6216216216216216,14.61,-0.0165584415584416
2022-03-31,700000.0,725000.0,788.3986928104574,758.5467118418129,84.0,115.0,153.0,161.0,1.9,28.0,0.9976920820228312,0.369047619047619,0.093167701863354,0.5565217391304347,13.98,0.0673705379587732
2022-04-30,734500.0,827499.5,755.813729709681,750.7042253521126,108.0,103.0,135.0,183.0,1.7,17.0,1.0118327528934945,0.5,0.174863387978142,0.4854368932038835,14.88,-0.0413305645962179
2022-05-31,790000.0,825000.0,767.6348547717841,784.2069033004782,103.0,99.0,115.0,193.0,1.9,18.0,1.01432404987958,0.524271844660194,0.2227979274611398,0.4747474747474747,15.45,0.0156402624051879
2022-06-30,775000.0,792000.0,776.502363268062,753.3539731682147,101.0,95.0,121.0,206.0,2.0,14.0,1.0138796450393808,0.5643564356435643,0.2524271844660194,0.2842105263157894,16.05,0.0115517272843403
2022-07-31,795000.0,799000.0,760.281690140845,745.9666926880042,89.0,85.0,65.0,169.0,1.9,25.0,1.0027676431094323,0.4382022471910112,0.1538461538461538,0.1647058823529411,16.48,-0.0208894060012247
2022-08-31,740000.0,725000.0,752.5404832843212,772.9956896551724,78.0,67.0,57.0,140.0,1.8,32.0,0.983334071712968,0.2692307692307692,0.2071428571428571,0.2985074626865671,15.2,-0.0101820245797181
2022-09-30,705000.0,893500.0,743.801652892562,793.0022207828259,70.0,58.0,74.0,133.0,1.9,34.0,0.9992971160223544,0.3857142857142857,0.1729323308270676,0.189655172413793,15.81,-0.0116124389130805
2022-10-31,781500.0,800000.0,770.3468201951683,761.1972304567413,60.0,42.0,32.0,109.0,1.8,38.0,0.992861478389086,0.3499999999999999,0.1743119266055046,0.2857142857142857,17.46,0.0356885027068374
2022-11-30,862500.0,699000.0,767.9558011049724,805.3162393162391,46.0,30.0,37.0,98.0,2.1,46.0,0.9923780662041236,0.2608695652173913,0.1122448979591836,0.2333333333333333,19.01,-0.0031038215872563
2022-12-31,780000.0,1049000.0,805.9579439252336,862.0689655172414,39.0,26.0,12.0,67.0,1.7,34.0,0.9975869759824878,0.4102564102564102,0.0597014925373134,0.1923076923076923,18.57,0.0494848046796208
2023-01-31,765000.0,795000.0,739.7910149461245,783.8821684587814,29.0,27.0,48.0,72.0,2.5,61.0,0.9945006315969684,0.2413793103448276,0.1527777777777777,0.3333333333333333,17.04,-0.0820972477259275
2023-02-28,785000.0,830000.0,733.3333333333333,802.7231748686723,21.0,48.0,53.0,70.0,3.3,66.0,0.9928923900237814,0.2857142857142857,0.1571428571428571,0.5416666666666666,16.16,-0.0087290619679417
2023-03-31,782000.0,864500.0,811.1111111111112,813.7254901960785,41.0,42.0,89.0,109.0,2.7,23.0,1.008238365918745,0.5121951219512195,0.110091743119266,0.5,15.21,0.1060606060606061
2023-04-30,857500.0,794000.0,800.3757644589181,847.0779220779219,50.0,69.0,82.0,114.0,2.3,34.0,1.007683593462975,0.4799999999999999,0.0964912280701754,0.4927536231884058,14.54,-0.0132353588862654
2023-05-31,880500.0,849500.0,829.5964125560539,788.4612032493836,58.0,84.0,80.0,102.0,1.8,20.0,1.0203606625067136,0.5689655172413793,0.1176470588235294,0.5,13.68,0.036508661799486
2023-06-30,820500.0,789000.0,820.6125356125356,825.8667972060365,88.0,54.0,44.0,84.0,1.0,18.0,1.0113215334649264,0.5909090909090909,0.1309523809523809,0.4074074074074073,14.05,-0.0108292138292139
2023-07-31,873500.0,899000.0,829.3396418396419,824.3801652892563,54.0,45.0,59.0,91.0,1.7,15.0,1.0267122179312642,0.6666666666666666,0.0769230769230769,0.4,13.4,0.0106348682823764
2023-08-31,763000.0,847499.5,817.5732841087173,829.4610160254741,62.0,52.0,36.0,60.0,1.0,35.0,1.0101805120127427,0.4677419354838709,0.05,0.4038461538461538,13.52,-0.0141876224616785
2023-09-30,750000.0,875000.0,852.02674615486,838.0149812734081,50.0,28.0,63.0,89.0,1.8,29.0,1.007942997510098,0.44,0.0674157303370786,0.3928571428571428,12.77,0.0421411299950955
2023-10-31,,,,,,,,,,,,,,,13.649081957340242,0.0333094231065935
2023-11-30,,,,,,,,,,,,,,,18.241471831798556,-0.0367129229088854
2023-12-31,,,,,,,,,,,,,,,17.54688043355942,0.02406530201723156
2024-01-31,,,,,,,,,,,,,,,15.76555592775345,-0.09154086549832781
2024-02-29,,,,,,,,,,,,,,,14.552612881660462,-0.01998796078829118
2024-03-31,,,,,,,,,,,,,,,13.3807536816597,0.0375159536467347
2024-04-30,,,,,,,,,,,,,,,11.949662151336671,-0.00021342720553822934
2024-05-31,,,,,,,,,,,,,,,11.566499149799348,0.008201977826889814
2024-06-30,,,,,,,,,,,,,,,12.64221403837204,0.012385713712791523
2024-07-31,,,,,,,,,,,,,,,9.959538593292237,-0.0035499589717686276
2024-08-31,,,,,,,,,,,,,,,10.576487035751343,-0.009171855295098646
2024-09-30,,,,,,,,,,,,,,,12.509173691272737,-0.01307932445765063
2024-10-31,,,,,,,,,,,,,,,11.313188900947571,0.021644167676996298
2024-11-30,,,,,,,,,,,,,,,14.16341056108475,0.018240838882155636
2024-12-31,,,,,,,,,,,,,,,12.874361321926118,-0.011889112661429514
2025-01-31,,,,,,,,,,,,,,,12.800468912124634,0.06683834638564808
2025-02-28,,,,,,,,,,,,,,,11.874727277755738,-0.009858408972136018
2025-03-31,,,,,,,,,,,,,,,13.565754563808442,0.05628405698260105
2025-04-30,,,,,,,,,,,,,,,9.878356330394746,0.013624845696856491
2025-05-31,,,,,,,,,,,,,,,9.632524993419647,0.06791203347950844
2025-06-30,,,,,,,,,,,,,,,10.691889994144441,-0.037687883635577166
2025-07-31,,,,,,,,,,,,,,,8.931386246681214,0.0068431584873297575
2025-08-31,,,,,,,,,,,,,,,10.039183037281036,-0.0063920906690365315
2025-09-30,,,,,,,,,,,,,,,9.56221519470215,-0.0010825624181322018
2025-10-31,,,,,,,,,,,,,,,9.284332585334779,0.03261498522688437
2025-11-30,,,,,,,,,,,,,,,12.926648221015931,-0.017828384591314583
2025-12-31,,,,,,,,,,,,,,,10.543706989288331,-0.01832220147601117
