period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,1725000.0,3995000.0,771.4669051878353,1260.5042016806722,1.0,,3.0,4.0,4.0,41.0,0.9862778730703258,0.0,0.25,,6.51,-0.0788259617075871
2021-09-30,1900000.0,3475000.0,894.1176470588235,1103.0723237224447,1.0,1.0,1.0,4.0,4.0,34.0,0.9523809523809524,0.0,,0.0,6.44,0.1589838022165388
2021-10-31,1080000.0,,784.3137254901961,,1.0,,,3.0,3.0,107.0,0.9867519415258108,0.0,0.3333333333333333,,7.06,-0.1228070175438595
2021-11-30,,,,,,,,,,,,,,,6.53,0.0
2021-12-31,,,,,,,,,,,,,,,6.28,0.0
2022-01-31,,,,,,,,,,,,,,,5.72,0.0
2022-02-28,1200000.0,3695000.0,705.8823529411765,1212.4343657465213,1.0,,2.0,2.0,2.0,175.0,1.000834028356964,1.0,,,5.98,-0.1
2022-03-31,,,,,,,,,,,,,,,6.36,0.0
2022-04-30,,,,,,,,,,,,,,,6.68,0.0
2022-05-31,905000.0,,525.958345331182,,1.5,1.0,,2.0,1.0,17.0,0.972451318735496,0.25,0.5,0.0,7.0,-0.2548923441141587
2022-06-30,1640000.0,5350000.0,1080.368906455863,1369.3370872792425,1.0,,1.0,2.0,2.0,114.0,0.9111136419823388,0.0,,,6.75,1.054095948939803
2022-07-31,,,,,,,,,,,,,,,7.01,0.0
2022-08-31,2220000.0,2472000.0,1029.7821555148366,1094.938833225598,2.0,1.0,2.0,3.0,1.5,77.0,0.9421912373535154,0.0,,0.0,6.38,-0.0468235902002914
2022-09-30,,,,,,,,,,,,,,,6.26,0.0
2022-10-31,,,,,,,,,,,,,,,6.1,0.0
2022-11-30,2395000.0,3198000.0,975.1628664495114,1248.4375,1.0,,1.0,4.0,4.0,25.0,1.0,0.0,0.25,,6.42,-0.0530396538460297
2022-12-31,,,,,,,,,,,,,,,6.57,0.0
2023-01-31,,,,,,,,,,,,,,,6.6,0.0
2023-02-28,,,,,,,,,,,,,,,6.9,0.0
2023-03-31,,,,,,,,,,,,,,,6.75,0.0
2023-04-30,,,,,,,,,,,,,,,6.45,0.0
2023-05-31,,,,,,,,,,,,,,,6.75,0.0
2023-06-30,1330000.0,6397500.0,594.5462673223067,1433.916472529606,1.0,,1.0,6.0,6.0,380.0,0.9175577785443256,0.0,,,7.45,-0.3903108006081064
2023-07-31,,,,,,,,,,,,,,,7.76,0.0
2023-08-31,,,,,,,,,,,,,,,6.37,0.0
2023-09-30,1451500.0,2775000.0,930.448717948718,1100.9982384028183,1.0,2.0,1.0,4.0,4.0,82.0,0.9709030100334448,0.0,,0.5,5.46,0.5649727684596106
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
