period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,217750.0,164900.0,135.0615264612529,133.72093023255815,1.0,1.5,1.0,1.0,1.0,86.25,0.98567176383681,0.25,,0.0,4.2,0.1662112604840984
2022-04-30,298333.3333333333,217475.0,204.75344388931697,139.58836587699562,1.3333333333333333,1.0,2.0,1.5,1.25,78.0,0.9498688490965748,0.1666666666666666,,1.0,4.81,0.5160012570127261
2022-05-31,276000.0,228700.0,160.84894604259387,114.21161379069444,1.5,2.0,2.5,1.0,0.7666666666666666,53.5,1.004339670290344,0.5833333333333334,1.0,0.3333333333333333,4.26,-0.214426175270861
2022-06-30,269125.0,413783.3333333333,194.49160538919887,186.134811624835,2.5,2.0,3.6666666666666665,2.333333333333333,1.0,49.0,1.0343060830106912,0.6666666666666666,0.8333333333333334,0.5416666666666666,4.02,0.2091568529003367
2022-07-31,239673.25,217450.0,156.62937418919,100.31145628658808,2.0,1.0,1.0,1.0,0.5,87.5,1.0220654353635945,0.5,,0.0,3.64,-0.1946728298336703
2022-08-31,239800.0,396750.0,165.41802083836154,197.544351231311,1.2,1.0,4.0,4.666666666666667,4.666666666666667,124.0,0.962385742192272,0.1,,0.0,3.65,0.0561111010924162
2022-09-30,190975.0,183700.0,158.86720276579462,119.16549152721925,1.5,1.0,3.0,4.5,3.75,22.0,0.9986910994764396,0.0,0.1666666666666666,0.5,3.9,-0.0396015986611765
2022-10-31,267700.0,412450.0,187.84789041146183,210.1523301964504,1.2,2.0,1.5,3.5,3.5,36.8,0.9797989420624236,0.2,0.7083333333333333,0.25,3.81,0.1824208341377493
2022-11-30,238500.0,189900.0,139.41405217356015,136.66666666666666,1.5,2.0,3.0,2.5,1.5,37.0,0.9995058820865272,0.5,,0.0,4.4,-0.2578354121082342
2022-12-31,266016.6666666667,167500.0,175.79463727254765,110.64593301435409,2.333333333333333,,2.0,3.0,1.1,43.0,1.0104639582112394,0.1666666666666666,0.2,,4.21,0.2609535016864466
2023-01-31,216100.0,217400.0,155.59832413080443,103.5326086956522,2.0,1.0,1.0,,,48.5,0.959853221182378,0.0,,1.0,4.22,-0.1148858318722848
2023-02-28,333483.3333333333,227450.0,194.0096976430009,143.50079744816586,1.3333333333333333,1.0,3.0,4.5,4.0,75.66666666666667,0.9850639921409354,0.1666666666666666,,0.0,3.87,0.246862385740773
2023-03-31,272062.5,288847.5,191.2695190719995,165.06100522909077,1.25,1.6666666666666667,1.5,2.5,2.25,76.75,0.9908509522499314,0.375,0.4,0.125,4.34,-0.0141239257845946
2023-04-30,352400.8333333333,244225.0,178.84327503998216,156.41298650793385,2.333333333333333,1.0,1.0,4.0,1.5,61.333333333333336,1.017501469660067,0.1666666666666666,,0.0,4.73,-0.0649671944191992
2023-05-31,198750.0,292000.0,159.3702177041764,170.45454545454547,2.0,2.0,2.0,2.5,1.5,61.5,0.9764701451715508,0.1666666666666666,0.6666666666666666,0.0,5.23,-0.1088833635564566
2023-06-30,238069.0,,145.69677850356294,,2.0,,,2.0,2.0,90.0,0.9902078104105156,0.5,,0.0,4.43,-0.0857967027816587
2023-07-31,218000.0,362450.0,162.3216503000459,198.91873721321863,1.5,1.0,2.0,3.6666666666666665,2.1666666666666665,79.25,0.9946874817233122,0.125,0.1666666666666666,0.0,4.35,0.1141059669763144
2023-08-31,252666.66666666663,489900.0,196.3294377580092,270.20785219399534,1.0,1.5,2.0,6.0,6.0,53.0,0.9635089916995356,0.0,0.3333333333333333,0.0,3.35,0.2095086354475888
2023-09-30,354250.0,348815.0,217.5671170067226,193.02165105606767,1.25,1.0,3.0,5.333333333333333,4.5,19.5,0.9931945473229464,0.5,0.1833333333333333,0.3333333333333333,3.47,0.1081736875082912
2023-10-31,,,,,,,,,,,,,,,2.2802661887556317,-0.38748573866587965
2023-11-30,,,,,,,,,,,,,,,4.462070371508598,-0.14584593848285718
2023-12-31,,,,,,,,,,,,,,,3.8934678527712823,0.17099475833201977
2024-01-31,,,,,,,,,,,,,,,0.35126716598868385,-0.17866355284986127
2024-02-29,,,,,,,,,,,,,,,2.3788720342516902,-0.13983516923097147
2024-03-31,,,,,,,,,,,,,,,3.8683790105581286,0.319900868965663
2024-04-30,,,,,,,,,,,,,,,4.6582083570957185,-0.21151980265533657
2024-05-31,,,,,,,,,,,,,,,2.9159644167125225,0.11512185535834639
2024-06-30,,,,,,,,,,,,,,,3.7709657746553424,0.40315091840998624
2024-07-31,,,,,,,,,,,,,,,5.6389076429605485,-0.3254549630074227
2024-08-31,,,,,,,,,,,,,,,7.046468870639801,0.2694097523681834
2024-09-30,,,,,,,,,,,,,,,6.85680703997612,0.3578301181410922
2024-10-31,,,,,,,,,,,,,,,5.050560127496719,-0.24814958875657947
2024-11-30,,,,,,,,,,,,,,,5.737128468155861,-0.06093662780360973
2024-12-31,,,,,,,,,,,,,,,4.527333505749702,0.12632260027938108
2025-01-31,,,,,,,,,,,,,,,4.694325284957886,0.25582833220745727
2025-02-28,,,,,,,,,,,,,,,2.683534509986639,-0.359602992630051
2025-03-31,,,,,,,,,,,,,,,2.5079611587524417,-0.5098123692922847
2025-04-30,,,,,,,,,,,,,,,1.8930050148814919,-0.2131808171166979
2025-05-31,,,,,,,,,,,,,,,1.9423008314520123,0.20512208441304486
2025-06-30,,,,,,,,,,,,,,,2.763716405928135,0.0244690651106507
2025-07-31,,,,,,,,,,,,,,,3.8566469746828083,-0.0917554609013165
2025-08-31,,,,,,,,,,,,,,,2.863002865314484,0.10225203886916207
2025-09-30,,,,,,,,,,,,,,,2.473392500281334,-0.09315432933621402
2025-10-31,,,,,,,,,,,,,,,1.3178404237329961,0.17195181370476004
2025-11-30,,,,,,,,,,,,,,,-0.12411400124430642,-0.01555064876364112
2025-12-31,,,,,,,,,,,,,,,2.2728545918315652,0.3316541380418115
