period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,1000000.0,812000.0,215.84286639326567,254.24361693048053,3.0,3.0,12.0,49.0,16.3,35.0,0.9305064693511969,0.3333333333333333,0.1224489795918367,0.0,12.75,-0.0217883417840948
2022-10-31,845000.0,659900.0,216.78520625889047,237.80487804878047,9.0,4.0,4.0,42.0,4.7,107.0,0.9499346326720142,0.0,0.238095238095238,0.0,13.28,0.0043658605974397
2022-11-30,781250.0,727450.0,178.7292886506071,254.561403508772,2.0,1.0,5.0,42.0,21.0,125.0,0.9683711943129656,0.0,0.119047619047619,0.0,14.76,-0.1755466540592074
2022-12-31,937500.0,719000.0,134.53666346873905,280.8022922636103,2.0,2.0,7.0,41.0,20.5,93.0,0.8752830963324608,0.0,,0.0,13.92,-0.2472601190074614
2023-01-31,1287500.0,1049000.0,215.85221913330048,278.39643652561244,4.0,6.0,9.0,41.0,10.3,147.0,0.811274911022093,0.0,0.048780487804878,0.1666666666666666,13.85,0.6044118648999788
2023-02-28,894000.0,1069000.0,236.25792811839324,263.88888888888886,9.0,3.0,9.0,40.0,4.4,127.0,0.9581184238427248,0.2222222222222222,0.05,0.3333333333333333,14.39,0.0945355533847494
2023-03-31,864500.0,1249000.0,247.4505098980204,260.1894254787677,9.0,5.0,14.0,42.0,4.7,179.0,0.9600587464711604,0.1111111111111111,0.0952380952380952,0.2,15.5,0.047374417733903
2023-04-30,950000.0,1062450.0,279.4117647058824,272.38495639774794,13.0,10.0,13.0,38.0,2.9,78.0,0.9465783466891338,0.1538461538461538,0.0526315789473684,0.2,15.93,0.1291622103386809
2023-05-31,1199000.0,1102499.5,239.0154597233523,263.6407360857441,11.0,5.0,15.0,40.0,3.6,84.0,0.9753635201054311,0.3636363636363636,0.225,0.4,15.29,-0.1445762494111602
2023-06-30,1235000.0,915000.0,228.66666666666663,271.98443579766536,13.0,8.0,13.0,40.0,3.1,80.0,0.972945529018066,0.1538461538461538,0.0749999999999999,0.0,15.0,-0.0432975886524823
2023-07-31,1100000.0,1249000.0,215.9654455287154,301.7489989351841,11.0,9.0,16.0,39.0,3.5,67.0,0.9711326235966408,0.0909090909090909,0.1025641025641025,0.1111111111111111,14.84,-0.0555446988540141
2023-08-31,1440000.0,999450.0,314.68531468531467,279.7027806043164,13.0,9.0,13.0,37.0,2.8,57.0,0.9927948149181648,0.2307692307692307,0.1351351351351351,0.2222222222222222,14.24,0.4571095571095569
2023-09-30,1000000.0,1125000.0,226.75217590471829,277.4268147431422,13.0,7.0,10.0,33.0,2.5,99.0,0.9556659267084336,0.0769230769230769,0.1818181818181818,0.2857142857142857,13.8,-0.2794319743472285
2023-10-31,,,,,,,,,,,,,,,13.422825955152511,0.4824638206889313
2023-11-30,,,,,,,,,,,,,,,17.349666860103607,0.06299955740226246
2023-12-31,,,,,,,,,,,,,,,17.801031024456023,0.004797059868962576
2024-01-31,,,,,,,,,,,,,,,17.765751121044158,0.5241550573822064
2024-02-29,,,,,,,,,,,,,,,17.37967721700668,0.16613534289212384
2024-03-31,,,,,,,,,,,,,,,16.07238814115524,0.15982152729467863
2024-04-30,,,,,,,,,,,,,,,10.679540215730666,0.23625435657662178
2024-05-31,,,,,,,,,,,,,,,16.508283870220183,0.12805998429025
2024-06-30,,,,,,,,,,,,,,,18.677451431751248,-0.11372218961177608
2024-07-31,,,,,,,,,,,,,,,17.063392231464384,0.08120722954623137
2024-08-31,,,,,,,,,,,,,,,17.751961991786956,-0.07637301469070301
2024-09-30,,,,,,,,,,,,,,,14.646281830072402,0.18038024672163327
2024-10-31,,,,,,,,,,,,,,,12.955006220340728,0.09646838832087891
2024-11-30,,,,,,,,,,,,,,,19.121493966579436,-0.21263341754192477
2024-12-31,,,,,,,,,,,,,,,17.302523238658903,0.24093090243832285
2025-01-31,,,,,,,,,,,,,,,19.322091414928433,0.050790505754718725
2025-02-28,,,,,,,,,,,,,,,19.807881352901457,0.3385637179595043
2025-03-31,,,,,,,,,,,,,,,15.527679533958434,-0.05917986969701579
2025-04-30,,,,,,,,,,,,,,,12.629422620534896,0.054987970924592657
2025-05-31,,,,,,,,,,,,,,,13.43741130709648,-0.11850241732711515
2025-06-30,,,,,,,,,,,,,,,17.495867822170254,0.05204066446910766
2025-07-31,,,,,,,,,,,,,,,14.282242484092713,-0.2911775448677094
2025-08-31,,,,,,,,,,,,,,,20.724402430057523,0.08349174256499205
2025-09-30,,,,,,,,,,,,,,,14.586000534296035,0.344305661783981
2025-10-31,,,,,,,,,,,,,,,16.728084762096405,0.05649018941647774
2025-11-30,,,,,,,,,,,,,,,21.67464715719223,-0.11726875763737972
2025-12-31,,,,,,,,,,,,,,,19.070991733074187,0.0019056659880115042
