period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,377130.5,389000.0,232.3422081147028,233.91215526046983,92.0,77.0,92.0,61.0,0.6999999999999998,8.0,1.0173109175622248,0.5543478260869565,0.2459016393442622,0.7402597402597402,12.71,0.0171229237366077
2022-06-30,375000.0,399000.0,228.74762808349143,235.99052880820835,61.0,60.0,88.0,88.0,1.4,10.0,1.008410404308412,0.4262295081967212,0.3295454545454545,0.6166666666666667,11.44,-0.0154710590915826
2022-07-31,362215.0,397400.0,229.0876395475822,235.8364459334787,50.0,68.0,91.0,109.0,2.2,11.0,1.0037105302008498,0.38,0.3853211009174312,0.5588235294117647,10.67,0.0014864043266349
2022-08-31,374960.0,359700.0,231.1722041991804,228.6398886229749,72.0,73.0,88.0,121.0,1.7,10.0,0.9917402346500088,0.2083333333333333,0.3801652892561983,0.5753424657534246,10.66,0.0090994200111143
2022-09-30,349500.0,372020.0,217.2981680153788,233.5516058621765,48.0,60.0,78.0,134.0,2.8,9.0,0.9879136594123014,0.2083333333333333,0.2761194029850746,0.4833333333333333,11.03,-0.0600160223927597
2022-10-31,399994.0,370000.0,228.84450171821305,228.0395410087134,68.0,56.0,55.0,124.0,1.8,22.0,0.981973551132251,0.2058823529411764,0.4032258064516128,0.2857142857142857,13.55,0.0531358998940898
2022-11-30,400990.0,349997.5,237.5848946135832,226.4108719326981,42.0,42.0,58.0,125.0,3.0,30.0,0.989544879376797,0.1428571428571428,0.3599999999999999,0.4285714285714285,12.45,0.0381935892265072
2022-12-31,418995.0,350000.0,238.8636151983609,233.9124570897444,52.0,49.0,54.0,116.0,2.2,39.0,0.987476485760116,0.173076923076923,0.3103448275862069,0.5918367346938775,13.55,0.0053821628132437
2023-01-31,379000.0,344990.0,235.81113801452784,234.70839260312945,43.0,47.0,52.0,97.0,2.3,31.0,0.97135065498307,0.0930232558139534,0.4123711340206185,0.4468085106382978,15.17,-0.0127791634623722
2023-02-28,422390.5,389000.0,242.51690298707643,234.36979166666669,44.0,48.0,54.0,91.0,2.1,53.0,0.9819783123196644,0.159090909090909,0.2417582417582417,0.4375,12.34,0.0284370154395992
2023-03-31,390000.0,384999.5,235.19705789804908,242.3139158576052,70.0,73.0,80.0,88.0,1.3,43.0,0.9845529834786332,0.1285714285714285,0.3068181818181818,0.5616438356164383,11.84,-0.0301828243675758
2023-04-30,391000.0,399900.0,231.0585706609349,244.58204334365325,59.0,57.0,82.0,101.0,1.7,40.0,0.9887756432885036,0.1525423728813559,0.1287128712871287,0.5614035087719297,12.52,-0.0175958291064513
2023-05-31,414832.5,378000.0,251.7077499639326,244.8275862068965,74.0,63.0,72.0,105.0,1.4,24.0,0.9883723488341498,0.2027027027027027,0.2571428571428571,0.6349206349206348,11.16,0.0893677271694854
2023-06-30,420000.0,389000.0,247.6029328821207,247.2936901563684,74.0,69.0,78.0,103.0,1.4,14.0,0.98833692259013,0.2297297297297297,0.1941747572815534,0.5652173913043477,11.0,-0.0163078692745856
2023-07-31,416000.0,360000.0,238.83633548582003,241.08366319424977,62.0,57.0,67.0,99.0,1.6,17.0,0.9851967818274072,0.1451612903225806,0.2828282828282828,0.631578947368421,10.45,-0.0354058705777702
2023-08-31,400000.0,350000.0,242.1652421652421,242.6829268292683,57.0,53.0,60.0,96.0,1.7,26.0,0.9859838896693512,0.1228070175438596,0.28125,0.4150943396226415,10.95,0.0139380244327174
2023-09-30,395000.0,398500.0,233.7063857801185,252.1477215501189,49.0,37.0,60.0,107.0,2.2,13.0,0.9879334876007796,0.1836734693877551,0.2710280373831775,0.5945945945945946,10.64,-0.0349301010726869
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
