period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,345000.0,567000.0,392.9384965831434,429.755540654195,45.0,37.0,37.0,72.0,1.6,44.0,1.0011930056430551,0.3555555555555555,0.1944444444444444,0.2702702702702702,10.08,0.0079506209126309
2021-02-28,330000.0,629250.0,403.5683942225999,443.2131110851627,27.0,21.0,41.0,80.0,3.0,33.0,1.002586732372266,0.5185185185185184,0.0874999999999999,0.2857142857142857,12.78,0.0270523192099791
2021-03-31,350000.0,643000.0,391.25431530494814,460.08305191708297,43.0,42.0,41.0,68.0,1.6,43.0,1.019356612032902,0.5581395348837209,0.1470588235294117,0.3095238095238095,10.87,-0.0305129913391076
2021-04-30,358000.0,649900.0,415.71753986332567,449.8727495534416,49.0,46.0,53.0,63.0,1.3,39.0,1.0120628447039706,0.6326530612244898,0.1269841269841269,0.3478260869565217,10.1,0.0625251239447943
2021-05-31,380000.0,647000.0,419.5250659630608,460.0457643622201,47.0,40.0,50.0,65.0,1.4,37.0,1.01623340430993,0.5957446808510638,0.0307692307692307,0.325,9.46,0.0091589257960751
2021-06-30,348500.0,649950.0,438.0489398699712,460.6680607460967,60.0,57.0,55.0,59.0,1.0,33.0,1.0293602396503427,0.8,0.0677966101694915,0.2982456140350877,8.18,0.0441543912623838
2021-07-31,395000.0,669950.0,440.06092812672415,472.07379431410106,44.0,34.0,46.0,68.0,1.5,28.0,1.0148164620981204,0.5909090909090909,0.1176470588235294,0.2352941176470588,10.23,0.0045930672891256
2021-08-31,390000.0,737499.5,438.46153846153845,483.48458083447485,33.0,39.0,29.0,57.0,1.7,35.0,1.0228826881926731,0.5757575757575758,0.1228070175438596,0.3589743589743589,10.07,-0.0036344732353178
2021-09-30,367500.0,681900.0,439.98751128427966,494.80455220188026,40.0,31.0,43.0,65.0,1.6,35.0,1.0197106082963097,0.55,0.0615384615384615,0.3870967741935483,11.35,0.0034802888939711
2021-10-31,380000.0,677500.0,454.4419134396355,485.7808320099422,31.0,34.0,41.0,63.0,2.0,20.0,1.0141390731960085,0.5161290322580645,0.0952380952380952,0.3823529411764705,9.57,0.0328518464380156
2021-11-30,422500.0,677000.0,457.3797761871156,477.23263541816135,42.0,40.0,42.0,62.0,1.5,35.0,1.0270910426634725,0.6666666666666666,0.032258064516129,0.275,9.25,0.0064647706573621
2021-12-31,400500.0,575000.0,464.2488647861911,474.058467210956,46.0,45.0,31.0,44.0,1.0,31.0,1.044289730573705,0.782608695652174,0.0681818181818181,0.1777777777777777,9.35,0.01501834789535
2022-01-31,449000.0,710000.0,469.6673189823874,511.0132158590308,33.0,31.0,34.0,42.0,1.3,51.0,1.0324911151640934,0.7878787878787878,,0.4516129032258064,8.99,0.0116714430711462
2022-02-28,428000.0,689000.0,459.5364983132059,529.4358311800172,22.0,28.0,40.0,50.0,2.3,32.0,1.0296826990237316,0.7727272727272727,0.02,0.6071428571428571,9.82,-0.0215702056747989
2022-03-31,405000.0,779900.0,497.5429975429976,544.6266950972572,49.0,39.0,28.0,37.0,0.8,20.0,1.0631585493762044,0.7959183673469387,0.1351351351351351,0.3846153846153846,9.68,0.0827061601620327
2022-04-30,435000.0,757500.0,491.4163090128756,529.1412800906259,23.0,27.0,41.0,48.0,2.1,36.0,1.0565385554796225,0.9565217391304348,0.125,0.2592592592592592,7.75,-0.0123138875642452
2022-05-31,438500.0,749000.0,494.0983803097871,527.6061349693251,32.0,39.0,46.0,53.0,1.7,33.0,1.048002178638223,0.6875,0.1886792452830188,0.2564102564102563,9.98,0.0054578394076889
2022-06-30,482500.0,750000.0,521.4723926380368,551.9687296599137,39.0,42.0,43.0,54.0,1.4,27.0,1.0483671658137952,0.7692307692307692,0.2222222222222222,0.3809523809523809,7.59,0.0554019471002655
2022-07-31,442000.0,747450.0,521.4659685863875,524.9328512634218,29.0,23.0,46.0,75.0,2.6,24.0,1.0270222184936897,0.6551724137931034,0.0933333333333333,0.1739130434782608,9.82,-1.2319063751098367e-05
2022-08-31,482500.0,699000.0,529.4881584117927,499.6156802459647,32.0,42.0,47.0,76.0,2.4,26.0,1.01157051638268,0.59375,0.1578947368421052,0.2142857142857142,6.71,0.0153839182394819
2022-09-30,450000.0,749900.0,508.28729281767954,548.0522546996094,27.0,32.0,39.0,80.0,3.0,37.0,1.0189926010015389,0.6296296296296297,0.225,0.15625,9.46,-0.0400403016711562
2022-10-31,451250.0,700000.0,502.0766779252663,551.2699905926622,32.0,22.0,22.0,74.0,2.3,34.0,0.9958131320173208,0.34375,0.2027027027027027,0.1363636363636363,7.34,-0.0122187097339868
2022-11-30,410000.0,675000.0,528.2258064516129,530.035335689046,21.0,22.0,23.0,69.0,3.3,55.0,0.9862775088593102,0.238095238095238,0.2463768115942029,0.1363636363636363,9.88,0.0520819422132945
2022-12-31,450000.0,770000.0,518.7416331994646,534.1880341880342,21.0,18.0,13.0,50.0,2.4,54.0,1.0075455314939097,0.4761904761904761,0.2399999999999999,0.1111111111111111,8.06,-0.0179547707368915
2023-01-31,415000.0,795000.0,483.1801631007192,562.7557980900409,18.0,12.0,12.0,40.0,2.2,75.0,0.9918275247078356,0.2777777777777777,0.1499999999999999,0.0833333333333333,8.65,-0.0685533371968072
2023-02-28,429000.0,748000.0,464.6892655367232,538.3765875207068,17.0,11.0,27.0,50.0,2.9,67.0,0.96537237795855,0.1764705882352941,0.14,0.2727272727272727,9.71,-0.0382691570890122
2023-03-31,443000.0,689500.0,504.93325594892633,527.3919811904047,21.0,26.0,46.0,64.0,3.0,59.0,0.9954329967428308,0.3333333333333333,0.21875,0.4615384615384615,9.55,0.0866040887897865
2023-04-30,449000.0,705000.0,516.1688942443656,550.3182808945652,34.0,35.0,28.0,51.0,1.5,39.0,1.001080201272062,0.4117647058823529,0.196078431372549,0.3714285714285714,9.36,0.0222517296356801
2023-05-31,450000.0,730000.0,514.0186915887849,521.047227926078,35.0,28.0,29.0,45.0,1.3,41.0,1.0090772000302433,0.6571428571428571,0.1333333333333333,0.3214285714285714,10.03,-0.0041656959176673
2023-06-30,460000.0,750000.0,483.8709677419354,546.7860694281771,29.0,34.0,27.0,36.0,1.2,26.0,1.007399821595537,0.5517241379310344,0.1388888888888889,0.3529411764705882,7.93,-0.0586510263929618
2023-07-31,449000.0,735000.0,551.6729417326719,527.944760357433,28.0,16.0,31.0,44.0,1.6,44.0,1.0094902377834831,0.6785714285714286,0.1363636363636363,0.1875,8.99,0.1401240795808556
2023-08-31,442750.0,755000.0,504.0013388332792,574.011803092016,20.0,24.0,31.0,47.0,2.4,38.0,1.0084207644025662,0.55,0.2553191489361701,0.25,8.48,-0.0864127987674503
2023-09-30,462500.0,799900.0,565.9632703514038,554.0915395284327,24.0,29.0,26.0,41.0,1.7,29.0,1.0031559453201782,0.625,0.1951219512195122,0.3448275862068965,9.0,0.1229400137340137
2023-10-31,,,,,,,,,,,,,,,8.535106290578842,-0.007521755838058679
2023-11-30,,,,,,,,,,,,,,,8.867193096876145,-0.03447825083399971
2023-12-31,,,,,,,,,,,,,,,9.484868799448012,-0.0003464542930436662
2024-01-31,,,,,,,,,,,,,,,8.678333809375763,-0.0927988957279376
2024-02-29,,,,,,,,,,,,,,,9.466729307174681,0.03130248168736125
2024-03-31,,,,,,,,,,,,,,,10.3649300634861,-0.04940807035672442
2024-04-30,,,,,,,,,,,,,,,8.947890738248825,-0.049893389360189236
2024-05-31,,,,,,,,,,,,,,,10.397612762451171,-0.06904864889668967
2024-06-30,,,,,,,,,,,,,,,9.042124086618422,-0.05402040686909941
2024-07-31,,,,,,,,,,,,,,,9.882267673015594,-0.022582942644214118
2024-08-31,,,,,,,,,,,,,,,7.9960027134418485,0.002180235869934859
2024-09-30,,,,,,,,,,,,,,,9.948625149726867,-0.07436846182782145
2024-10-31,,,,,,,,,,,,,,,9.030007746219635,-0.025062434293549707
2024-11-30,,,,,,,,,,,,,,,8.839867880344391,-0.002521224884837562
2024-12-31,,,,,,,,,,,,,,,9.021303925514221,-0.03404195320194977
2025-01-31,,,,,,,,,,,,,,,9.52411630988121,-0.057482709164486105
2025-02-28,,,,,,,,,,,,,,,10.33389932990074,-0.09922663486152598
2025-03-31,,,,,,,,,,,,,,,9.552555687427521,0.2582412664177533
2025-04-30,,,,,,,,,,,,,,,9.182636239528655,-0.007275764557398679
2025-05-31,,,,,,,,,,,,,,,10.399924614429473,-0.05030152046400025
2025-06-30,,,,,,,,,,,,,,,9.021356613636016,-0.07143991760552618
2025-07-31,,,,,,,,,,,,,,,10.636406896114348,0.1466837210403874
2025-08-31,,,,,,,,,,,,,,,9.983234177827834,-0.16305857376854974
2025-09-30,,,,,,,,,,,,,,,10.613767067193985,-0.05936728248681932
2025-10-31,,,,,,,,,,,,,,,9.884841680526733,-0.0634889563219277
2025-11-30,,,,,,,,,,,,,,,10.422711584568024,-0.13671600376754603
2025-12-31,,,,,,,,,,,,,,,9.334804033041,-0.026845661787257186
