period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,839000.0,714950.0,403.977625854568,377.6041666666666,43.0,38.0,49.0,85.0,2.0,46.0,,0.0,,0.0263157894736842,4.47,-0.0052506805687418
2022-07-31,790000.0,682500.0,392.20647773279353,386.58367911479945,35.0,35.0,42.0,92.0,2.6,44.0,,0.0,,0.0,3.78,-0.029138118966054
2022-08-31,799000.0,685000.0,392.7680798004988,371.2208057533463,31.0,23.0,36.0,96.0,3.1,61.0,,0.0,,0.0,4.01,0.0014319041106911
2022-09-30,844750.0,587500.0,427.52333942998496,360.8247422680412,30.0,23.0,32.0,98.0,3.3,64.0,,0.0,,0.0869565217391304,4.44,0.0884879943582472
2022-10-31,896500.0,694000.0,384.23399907707727,369.4751161774635,26.0,19.0,28.0,98.0,3.8,68.0,,0.0,,0.1052631578947368,5.19,-0.1012560867685614
2022-11-30,759000.0,695000.0,421.21684867394697,364.3150667151239,19.0,10.0,22.0,100.0,5.3,64.0,,0.0,,0.1,5.62,0.0962508515271991
2022-12-31,842450.0,699000.0,368.9749207854336,489.79048781000864,26.0,19.0,7.0,73.0,2.8,95.0,,0.0,0.0410958904109589,0.0526315789473684,4.95,-0.1240262065797669
2023-01-31,729000.0,675000.0,363.1818181818182,371.3031735313977,13.0,11.0,24.0,75.0,5.8,67.0,,0.0,0.1333333333333333,0.1818181818181818,5.44,-0.0157005321426282
2023-02-28,724950.0,785000.0,368.476339415092,403.77474887507,22.0,12.0,16.0,65.0,3.0,102.0,,0.0,0.1076923076923077,0.4166666666666666,5.22,0.0145781560866113
2023-03-31,835000.0,729000.0,372.23823246878,388.2218410520297,25.0,16.0,33.0,71.0,2.8,78.0,,0.0,0.1408450704225352,0.1875,5.31,0.0102093205215278
2023-04-30,699900.0,725000.0,398.2049017457064,388.7625469830556,26.0,25.0,53.0,90.0,3.5,50.0,,0.0,0.1,0.32,4.99,0.0697582005607235
2023-05-31,874000.0,730000.0,394.56143562150766,377.63371150729336,42.0,42.0,58.0,98.0,2.3,49.0,,0.0,0.173469387755102,0.2142857142857142,5.44,-0.0091497269577195
2023-06-30,749900.0,699500.0,380.9141940657578,397.4358974358975,41.0,34.0,50.0,107.0,2.6,36.0,,0.0,0.1588785046728971,0.1764705882352941,5.51,-0.0345883817414971
2023-07-31,805000.0,739500.0,397.65625,400.0635168182285,39.0,33.0,42.0,108.0,2.8,42.0,,0.0,0.2129629629629629,0.1212121212121212,5.07,0.0439523026315791
2023-08-31,842500.0,714475.0,388.9138482400545,383.7481146304676,20.0,19.0,52.0,129.0,6.5,58.0,,0.0,0.2713178294573643,0.1052631578947368,4.48,-0.0219848217145977
2023-09-30,850000.0,690000.0,402.55102040816325,372.1893491124261,31.0,26.0,39.0,128.0,4.1,53.0,,0.0,0.2890625,0.1538461538461538,4.89,0.0350647636483525
2023-10-31,,,,,,,,,,,,,,,4.809268497228622,-0.06780441934169375
2023-11-30,,,,,,,,,,,,,,,5.700565208196639,0.03819102972875047
2023-12-31,,,,,,,,,,,,,,,4.950374381542205,-0.03972850690070311
2024-01-31,,,,,,,,,,,,,,,5.348670225143432,-0.04976731290823531
2024-02-29,,,,,,,,,,,,,,,5.43589110970497,-0.03732423322812526
2024-03-31,,,,,,,,,,,,,,,3.9482975637912743,0.01877771570888429
2024-04-30,,,,,,,,,,,,,,,5.760134034156798,0.04506579980511174
2024-05-31,,,,,,,,,,,,,,,5.3971261978149405,-0.030588621601371786
2024-06-30,,,,,,,,,,,,,,,4.173598175048827,-0.039947287780674884
2024-07-31,,,,,,,,,,,,,,,4.660726624727248,0.06814418216451834
2024-08-31,,,,,,,,,,,,,,,4.6289870798587796,-0.025664954066294293
2024-09-30,,,,,,,,,,,,,,,5.08244125008583,-0.0031558789717435892
2024-10-31,,,,,,,,,,,,,,,5.045860521793365,-0.04127428236838448
2024-11-30,,,,,,,,,,,,,,,5.879820072650908,0.004428596614709871
2024-12-31,,,,,,,,,,,,,,,6.068408877849578,-0.04712353482736756
2025-01-31,,,,,,,,,,,,,,,5.531372568607329,-0.01125174442587967
2025-02-28,,,,,,,,,,,,,,,5.338663507699966,-0.1143254385990692
2025-03-31,,,,,,,,,,,,,,,5.893207392692564,0.0654005144386373
2025-04-30,,,,,,,,,,,,,,,5.776409077644347,-0.03280652127415629
2025-05-31,,,,,,,,,,,,,,,5.751303004026411,0.07027638957417431
2025-06-30,,,,,,,,,,,,,,,5.605391380786895,-0.016881863007524534
2025-07-31,,,,,,,,,,,,,,,4.972580025196074,0.0922699851974067
2025-08-31,,,,,,,,,,,,,,,3.1339281201362605,-0.13601680820877796
2025-09-30,,,,,,,,,,,,,,,4.820326511859893,0.04415251813088069
2025-10-31,,,,,,,,,,,,,,,5.081625357866287,-0.147817389633491
2025-11-30,,,,,,,,,,,,,,,4.631470201015472,-0.07635195353589354
2025-12-31,,,,,,,,,,,,,,,6.081013075113295,-0.10356331946345279
