period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,597500.0,1049000.0,888.8964111059782,761.156453500703,6.0,7.0,7.0,11.0,1.8,38.0,1.0092145734008648,0.3333333333333333,0.1818181818181818,0.4285714285714285,11.23,0.232072736882356
2021-02-28,618500.0,1199500.0,987.3949579831932,721.8364294407254,6.0,5.0,12.0,18.0,3.0,21.0,1.0748801710221931,0.6666666666666666,0.0555555555555555,0.8,12.26,0.110809927508495
2021-03-31,810000.0,1198000.0,944.2724458204334,770.9628994209736,11.0,18.0,16.0,15.0,1.4,13.0,1.0703846586046306,0.6363636363636364,0.2666666666666666,0.5555555555555555,14.98,-0.0436730123180291
2021-04-30,800000.0,1095000.0,875.9954493742889,773.7390587507094,15.0,11.0,18.0,21.0,1.4,14.0,1.0693657860228876,0.6666666666666666,,0.6363636363636364,10.8,-0.0723064585314907
2021-05-31,870000.0,1100000.0,910.041841004184,770.61310782241,9.0,13.0,19.0,26.0,2.9,11.0,1.1082922059246476,0.5555555555555555,0.1538461538461538,0.4615384615384615,10.94,0.0388659457697113
2021-06-30,775000.0,1200000.0,810.8543160166681,749.7914929107588,12.0,17.0,16.0,24.0,2.0,21.0,1.07078448015905,0.5,0.1666666666666666,0.4117647058823529,7.91,-0.1089922688368565
2021-07-31,927000.0,1150000.0,871.9633579436697,776.2645914396886,14.0,19.0,22.0,27.0,1.9,15.0,1.0751089749563627,0.7857142857142857,0.2592592592592592,0.5789473684210527,11.14,0.0753637746262492
2021-08-31,817500.0,1295000.0,874.9054197959869,758.6882036221243,18.0,11.0,12.0,24.0,1.3,15.0,1.1194060843632818,0.7777777777777777,0.2083333333333333,0.4545454545454545,9.35,0.0033740659232004
2021-09-30,714000.0,1250000.0,814.3515951516451,760.2896563794411,10.0,12.0,21.0,31.0,3.1,21.0,1.0469043232306543,0.5999999999999999,0.096774193548387,0.5833333333333333,8.85,-0.0692118522462255
2021-10-31,869000.0,1224000.0,782.558663131035,760.3313334102533,14.0,15.0,15.0,27.0,1.9,16.0,1.0625091505686348,0.6428571428571429,0.1111111111111111,0.4,10.87,-0.039040792957113
2021-11-30,757500.0,1072500.0,883.433734939759,817.8241124751162,16.0,14.0,11.0,21.0,1.3,18.0,1.053115352925038,0.625,0.238095238095238,0.5,10.84,0.1289041659894487
2021-12-31,695000.0,1150000.0,898.8331837415053,729.1666666666665,18.0,7.0,6.0,13.0,0.6999999999999998,41.0,1.0563731440248063,0.7777777777777777,0.0769230769230769,0.1428571428571428,10.27,0.017431356979815
2022-01-31,620000.0,1175000.0,762.7272727272726,751.6722408026756,5.0,6.0,8.0,13.0,2.6,45.0,0.9888509025767735,0.4,0.1538461538461538,0.3333333333333333,12.51,-0.1514251069900143
2022-02-28,926250.0,1195000.0,928.181652928386,824.1814120338614,6.0,11.0,11.0,12.0,2.0,14.0,1.1116740621427457,0.6666666666666666,0.0833333333333333,0.6363636363636364,13.82,0.2169246939466325
2022-03-31,855000.0,1270000.0,932.6845093268448,766.0448751423214,13.0,11.0,8.0,8.0,0.5999999999999999,17.0,1.1031896874180462,0.6923076923076922,,0.6363636363636364,13.0,0.0048512663272888
2022-04-30,865000.0,1250000.0,894.5291142700929,814.0589569160996,8.0,9.0,14.0,11.0,1.4,14.0,1.1943458319888312,1.0,0.0909090909090909,0.7777777777777777,12.21,-0.0409092192217175
2022-05-31,997500.0,1197000.0,898.6970217640321,779.988736317664,12.0,11.0,18.0,18.0,1.5,11.0,1.154069952840234,0.75,0.1111111111111111,0.8181818181818182,11.61,0.0046593312922409
2022-06-30,907500.0,1250000.0,951.4737417290004,828.5939968404424,10.0,14.0,13.0,17.0,1.7,14.0,1.1566361976851784,0.8,0.0588235294117647,0.5714285714285714,11.84,0.0587258204788239
2022-07-31,739500.0,1191900.0,1101.062925170068,865.815502744854,6.0,9.0,6.0,14.0,2.3,11.0,1.04258274741566,0.8333333333333333,0.1428571428571428,0.2222222222222222,12.45,0.157218404334771
2022-08-31,830000.0,1195000.0,810.5218135158254,794.3624833110814,11.0,10.0,14.0,17.0,1.5,16.0,1.0381458134919197,0.5454545454545454,0.0588235294117647,0.4,9.74,-0.2638733037072936
2022-09-30,835000.0,1195000.0,926.7241379310344,800.1893939393941,9.0,7.0,11.0,15.0,1.7,15.0,1.07103337333565,0.7777777777777777,0.4,0.7142857142857143,11.11,0.143367300518606
2022-10-31,876000.0,1264000.0,801.2422360248446,824.8478598208402,7.0,10.0,5.0,10.0,1.4,15.0,0.9991634263540428,0.4285714285714285,0.5,0.4,13.42,-0.1354037267080746
2022-11-30,925000.0,1049000.0,732.3232323232323,788.5843034171986,7.0,6.0,5.0,9.0,1.3,17.0,1.0206796732712518,0.5714285714285714,0.1111111111111111,0.3333333333333333,15.31,-0.0860151906663533
2022-12-31,795000.0,1498000.0,885.3006681514477,689.0611541774332,3.0,5.0,1.0,4.0,1.3,34.0,1.0364832142839089,0.3333333333333333,0.25,0.2,14.17,0.2088933261654251
2023-01-31,676000.0,1124500.0,996.5831435079726,781.3421698402585,3.0,,6.0,10.0,3.3,18.0,0.958318309935603,0.0,0.1,,11.75,0.125700204868125
2023-02-28,721500.0,1195000.0,904.3423475816612,835.6741573033707,4.0,7.0,10.0,11.0,2.8,19.0,1.0423134414964046,0.75,0.1818181818181818,0.8571428571428571,14.7,-0.092557050083773
2023-03-31,827500.0,1195000.0,927.2642004121092,729.5168067226891,8.0,13.0,13.0,11.0,1.4,13.0,1.071742353349015,0.625,0.3636363636363636,0.5384615384615384,14.15,0.0253464331198733
2023-04-30,780000.0,1289000.0,733.798831690398,792.3715675445226,8.0,5.0,8.0,13.0,1.6,16.0,1.0384270334466024,0.5,0.0769230769230769,0.4,13.96,-0.2086410417179142
2023-05-31,760000.0,1240000.0,821.7019360648355,773.399014778325,9.0,12.0,14.0,14.0,1.6,38.0,1.0333205841649966,0.3333333333333333,0.0714285714285714,0.6666666666666666,12.86,0.1197918292837039
2023-06-30,825000.0,1095000.0,769.6894704108213,780.9076682316119,14.0,10.0,13.0,17.0,1.2,14.0,1.0598020033185769,0.7142857142857143,0.4705882352941176,0.8,14.55,-0.0632984582014059
2023-07-31,1000000.0,1199000.0,883.495145631068,820.1840894148587,7.0,10.0,8.0,13.0,1.9,14.0,1.1313017776639962,0.7142857142857143,0.2307692307692307,0.4,12.11,0.1478592076353897
2023-08-31,718000.0,995000.0,785.247788607104,755.5732484076434,12.0,8.0,6.0,9.0,0.8,23.0,1.0089435701936953,0.3333333333333333,0.1111111111111111,0.625,11.06,-0.1112030524556955
2023-09-30,917000.0,1099000.0,789.0499194847021,782.3613086770981,5.0,4.0,11.0,16.0,3.2,14.0,1.104899276784156,1.0,,0.25,14.41,0.0048419504426016
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
