period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,172500.0,281249.75,133.9898084892519,149.06920013238445,1.5,2.0,2.5,2.0,1.25,40.0,0.9697983330575004,0.0,0.3333333333333333,0.5,0.87,0.0494840679221917
2020-02-29,211500.0,248000.0,101.9000525164578,113.22355289421158,4.0,,1.0,4.0,1.0,137.0,0.9780093196910536,0.0,,,1.07,-0.2394940058099136
2020-03-31,185000.0,250000.0,168.79562043795622,174.7134670487106,1.0,,1.0,2.0,2.0,8.0,0.94920472036942,0.0,,,1.07,0.6564821731636905
2020-04-30,158000.0,259000.0,105.10099002746064,115.78947368421052,2.0,1.0,1.0,3.0,1.5,47.0,1.0158148893360162,0.5,0.3333333333333333,0.0,1.66,-0.3773476482697467
2020-05-31,80000.0,254900.0,62.5,112.60450200153927,1.0,2.0,2.0,3.0,3.0,34.0,0.7272727272727272,0.0,,0.0,1.93,-0.4053338604739109
2020-06-30,172000.0,259999.5,98.62385321100916,114.07379231647016,1.0,3.0,5.0,5.0,5.0,21.0,1.011764705882353,1.0,,0.3333333333333333,2.57,0.5779816513761467
2020-07-31,183500.0,333037.5,136.47714175950827,157.24603802835418,2.0,3.0,2.5,5.5,2.85,61.0,0.9726148779740632,0.1666666666666666,0.125,0.3333333333333333,2.68,0.3838147397010607
2020-08-31,146375.0,246749.75,137.72242980728382,145.10994147640287,2.5,4.0,3.5,6.5,3.5,37.0,0.9644457622871584,0.0,0.125,0.5,3.05,0.0091245173493588
2020-09-30,238000.0,269712.5,136.98993110757817,150.44495516539823,2.0,2.5,2.0,5.5,3.85,113.0,0.976063296580687,0.5,0.1666666666666666,0.0,3.13,-0.0053186594277391
2020-10-31,183375.0,242450.0,140.66502169619824,154.72668649375163,3.5,5.0,4.5,5.0,1.5,44.5,0.9653358880084936,0.125,,0.25,3.31,0.026827450447683
2020-11-30,174950.0,243000.0,139.24343345876042,177.91262135922327,3.0,2.0,3.0,4.0,1.35,60.5,0.9806959193348233,0.0,0.3333333333333333,0.25,3.1,-0.0101061957002224
2020-12-31,199275.0,269950.0,148.1124193642574,126.77536231884058,4.0,2.5,2.0,2.5,0.65,30.0,0.9999118350376726,0.375,1.0,0.4166666666666666,3.53,0.0636941052457147
2021-01-31,185750.0,265000.0,145.3253974138001,129.53703703703704,2.0,2.0,1.0,1.0,0.5,67.5,0.970241748770176,0.0,,0.5,3.59,-0.0188169362327618
2021-02-28,177500.0,261175.0,152.35553142719266,153.35019023896203,1.0,1.5,1.5,,,1.0,1.0003573981415297,0.5,,1.0,3.84,0.0483751232647582
2021-03-31,221500.0,312828.5,136.05717637250154,172.67833219481616,3.0,,2.5,2.5,1.15,56.5,0.997647485270864,0.5,1.0,,3.52,-0.1069758012854278
2021-04-30,,,,,,,,,,,,,,,3.57,0.0
2021-05-31,213000.0,320000.0,149.63920229621758,173.09910245985287,3.0,2.0,1.5,2.0,0.7999999999999999,7.0,1.0593275106019844,1.0,,0.8333333333333333,4.34,0.0998258694310305
2021-06-30,231250.0,329500.0,172.61929876376524,171.26210438983867,2.0,2.5,2.0,3.0,1.0,9.0,1.02636932522426,0.8333333333333333,,0.5833333333333333,3.97,0.1535700278731606
2021-07-31,183125.0,294950.0,151.20456464755594,176.82534845601657,2.0,3.0,4.0,4.0,2.0,6.0,1.0177265810032643,0.75,,1.0,4.16,-0.1240575895602265
2021-08-31,257500.0,299750.0,170.41936391781593,174.80060305389466,2.0,3.5,3.0,3.5,2.5,20.0,1.0106948583616164,0.5,0.25,0.4583333333333333,3.94,0.127078169333366
2021-09-30,228500.0,330000.0,161.1635078358845,216.2677103419436,2.5,3.0,4.0,4.0,1.6,19.5,0.9969996817139212,0.4166666666666666,0.4,0.6666666666666666,4.28,-0.0543122323023985
2021-10-31,212000.0,369900.0,185.67961165048544,222.52747252747253,9.0,5.0,1.0,1.0,0.1,16.0,1.006491036928148,0.4444444444444444,,0.2,5.02,0.152119447781976
2021-11-30,225000.0,269000.0,176.47058823529412,208.3771897986837,1.0,3.0,4.0,2.0,2.0,62.0,0.9036144578313252,0.0,,0.6666666666666666,4.66,-0.04959630911188
2021-12-31,258250.0,207250.0,188.84247123926025,118.13926746199408,2.5,2.0,1.0,2.0,2.0,21.5,1.0683771951956895,0.875,,0.0,5.51,0.0701073370224747
2022-01-31,,,,,,,,,,,,,,,4.87,0.0
2022-02-28,177000.0,375000.0,163.88888888888889,159.6794081381011,1.0,2.0,4.0,6.0,6.0,6.0,1.0114285714285711,1.0,0.3333333333333333,1.0,5.26,-0.1321396727474276
2022-03-31,297950.0,315000.0,188.8056835637481,194.7425311588049,3.0,3.5,1.0,3.0,1.0,14.0,1.056148528879536,0.6666666666666666,,0.5833333333333333,4.99,0.1520346793720222
2022-04-30,260000.0,375975.0,204.21087260465504,207.64133339776305,1.0,1.0,1.5,2.0,2.0,12.5,1.1065913370998115,1.0,,0.0,5.62,0.0815928246974915
2022-05-31,199900.0,382400.0,136.3620982336489,172.9531490015361,4.0,1.0,1.0,3.0,0.8,39.0,0.9915812591508052,0.0,,1.0,5.95,-0.3322485894390106
2022-06-30,265000.0,240000.0,241.78832116788325,209.0653664359397,3.0,2.0,7.0,6.0,2.0,12.0,1.0935109083293562,1.0,,0.5,5.97,0.7731343555127199
2022-07-31,274750.0,249900.0,208.15613055725748,247.91666666666663,4.0,3.0,1.0,3.5,1.25,20.5,1.0472702350537628,0.75,0.3333333333333333,0.3333333333333333,5.77,-0.1390976638084748
2022-08-31,262500.0,525000.0,249.8624145521956,232.6993120194253,2.0,1.0,2.0,5.0,2.5,16.0,1.0722914165666269,1.0,0.2,0.0,5.31,0.2003605845443306
2022-09-30,326500.0,575000.0,221.5695488721805,257.98009583486913,1.0,1.5,1.0,3.5,3.5,58.5,1.052289156626506,0.5,0.25,0.0,5.19,-0.1132337800013727
2022-10-31,221783.0,269000.0,191.7477457795432,223.6076475477972,2.0,2.0,2.0,3.0,1.5,40.0,1.0185185185185186,0.5,,0.5,6.05,-0.1345934188359111
2022-11-30,242499.5,337450.0,217.814730005215,227.18253968253967,1.0,1.0,3.0,3.0,3.0,48.0,0.9930795847750864,0.0,0.5,0.0,6.84,0.135944149537182
2022-12-31,240250.0,227450.0,195.77624173212408,164.68481375358166,2.5,1.0,1.0,3.0,1.0,42.0,0.9769698770711726,0.3333333333333333,,0.5,8.07,-0.1011799719539779
2023-01-31,249500.0,,218.1510184393032,,4.0,2.0,,1.0,0.2999999999999999,110.0,1.0060094269150102,0.5,,0.0,7.74,0.1142874973450249
2023-02-28,,,,,,,,,,,,,,,8.0,0.0
2023-03-31,,,,,,,,,,,,,,,7.77,0.0
2023-04-30,291750.0,345225.0,213.03362088033617,214.29444355915325,1.5,3.0,1.0,1.0,1.0,26.0,0.990625,0.0,,0.6,7.85,-0.0234580502790127
2023-05-31,322500.0,,141.8318523581681,,1.0,,,,,72.0,0.999346405228758,0.5,,,7.51,-0.3342278473601265
2023-06-30,,,,,,,,,,,,,,,7.73,0.0
2023-07-31,447000.0,372500.0,149.9476056397963,175.29665587918015,2.0,3.0,4.0,3.0,1.5,32.0,1.0,0.0,,0.0,6.55,0.0572209496434799
2023-08-31,285000.0,384500.0,199.80506822612085,173.4848484848485,2.0,1.0,5.0,7.0,3.5,14.0,0.9572469090463948,0.0,0.2857142857142857,1.0,7.21,0.3324992244697258
2023-09-30,261000.0,379000.0,167.30769230769232,173.3221476510067,1.0,4.0,6.0,9.0,9.0,47.0,0.9321428571428572,0.0,0.6666666666666666,0.25,6.36,-0.1626454033771106
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
