period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,200000.0,219725.0,137.48096039762706,143.69009584664536,19.0,26.0,33.0,53.0,2.8,43.0,0.960407611429782,0.1578947368421052,0.3584905660377358,0.5384615384615384,4.95,-0.0451664805260696
2023-02-28,250000.0,259900.0,149.02880107166777,147.99154334038056,29.0,38.0,41.0,48.0,1.7,38.0,0.9848418713375516,0.2068965517241379,0.25,0.5789473684210527,3.99,0.0839959267133547
2023-03-31,266000.0,279950.0,154.72914875322442,163.70504439723263,45.0,44.0,45.0,39.0,0.9,23.0,0.9903843218081676,0.3777777777777777,,0.5909090909090909,3.78,0.0382499734317487
2023-04-30,270000.0,274977.0,157.9778830963665,150.98722415795586,43.0,32.0,44.0,45.0,1.0,14.0,0.999953415790888,0.5348837209302325,0.2888888888888888,0.71875,3.32,0.020996265857595
2023-05-31,308750.0,249900.0,160.4139740676659,154.320987654321,44.0,43.0,58.0,57.0,1.3,8.0,1.0055700747619425,0.5,0.3684210526315789,0.6976744186046511,3.81,0.015420455848325
2023-06-30,285000.0,229450.0,146.00437119261107,153.9877522726232,28.0,54.0,52.0,52.0,0.9,85.0,0.9669942763049132,0.2909090909090908,0.3076923076923077,0.4259259259259259,4.04,-0.0898276036037643
2023-07-31,315000.0,250000.0,167.53708231458842,152.3476112026359,45.0,35.0,40.0,52.0,1.2,18.0,1.0180366010465234,0.6222222222222222,0.7884615384615384,0.4,4.8,0.1474799072527155
2023-08-31,282700.0,237400.0,158.4309273422562,152.86020553351585,48.0,44.0,52.0,57.0,1.2,34.0,0.9906645743388184,0.3958333333333333,0.3508771929824561,0.4090909090909091,5.57,-0.0543530712516131
2023-09-30,260000.0,249000.0,162.0080028810709,152.30717198979352,40.0,41.0,57.0,71.0,1.8,25.0,0.9946149289975496,0.5,0.2394366197183098,0.3902439024390244,6.04,0.0225781392485773
2023-10-31,,,,,,,,,,,,,,,6.430420112609863,-0.0788068933239829
2023-11-30,,,,,,,,,,,,,,,6.301320509910583,0.08693979667471233
2023-12-31,,,,,,,,,,,,,,,6.252851366996764,-0.11306469866801631
2024-01-31,,,,,,,,,,,,,,,7.035282845497131,0.09362612387112867
2024-02-29,,,,,,,,,,,,,,,6.493198294639587,0.3401500706928434
2024-03-31,,,,,,,,,,,,,,,6.157507214546203,0.29180294089936143
2024-04-30,,,,,,,,,,,,,,,6.778777136802673,0.4603546505179629
2024-05-31,,,,,,,,,,,,,,,3.483639724254608,-0.014746820129599152
2024-06-30,,,,,,,,,,,,,,,6.145592255592346,0.2569286122556708
2024-07-31,,,,,,,,,,,,,,,6.436175985336304,-0.1632508457063275
2024-08-31,,,,,,,,,,,,,,,6.545878858566284,0.5719669696596872
2024-09-30,,,,,,,,,,,,,,,5.69947467803955,0.2992979738496978
2024-10-31,,,,,,,,,,,,,,,7.037908053398132,0.0064738638403705594
2024-11-30,,,,,,,,,,,,,,,6.741429486274718,0.16721300907634476
2024-12-31,,,,,,,,,,,,,,,6.717806215286254,0.22047618591369006
2025-01-31,,,,,,,,,,,,,,,6.919448246955871,-0.14650821155887786
2025-02-28,,,,,,,,,,,,,,,7.055868334770202,-0.044717516616652714
2025-03-31,,,,,,,,,,,,,,,6.954466619491576,0.3584852038077657
2025-04-30,,,,,,,,,,,,,,,7.972574229240417,0.18461719118112557
2025-05-31,,,,,,,,,,,,,,,4.3930046129226685,0.08366417006301513
2025-06-30,,,,,,,,,,,,,,,7.3308901834487905,0.2677426411570816
2025-07-31,,,,,,,,,,,,,,,6.1667552042007445,-0.3168343810087319
2025-08-31,,,,,,,,,,,,,,,7.428437609672546,0.13440753862299928
2025-09-30,,,,,,,,,,,,,,,7.2280815410614006,0.9642513347470367
2025-10-31,,,,,,,,,,,,,,,7.392443604469299,-0.1291165684901956
2025-11-30,,,,,,,,,,,,,,,7.463389019966125,0.32911075297123304
2025-12-31,,,,,,,,,,,,,,,7.9071009969711294,0.08959666530705161
