period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,233500.0,275000.0,160.7171795744405,169.61396639172597,310.5,594.0,609.0,1024.0,1.7,65.5,0.9869181887570596,0.1024193548387096,0.2705078125,0.3215488215488215,1.96,-0.0353818937792808
2019-12-31,276990.0,285000.0,167.74193548387098,175.00484558544903,669.0,503.0,481.0,916.0,1.4,32.0,0.9901958049861076,0.2451420029895366,0.2019650655021834,0.2862823061630218,2.65,0.0437088052940648
2020-01-31,284900.0,299900.0,169.5069033530572,175.6204049358687,561.0,572.0,761.0,999.0,1.8,37.0,0.9850335898388974,0.196078431372549,0.2262262262262262,0.4073426573426573,2.45,0.0105219238355331
2020-02-29,295000.0,300000.0,172.5593667546174,179.74496822186495,624.0,652.0,794.0,1024.0,1.6,34.0,0.9916213698247864,0.2307692307692307,0.185546875,0.4340490797546012,3.44,0.0180079002163255
2020-03-31,300000.0,310000.0,175.80526186378165,178.87095912528343,798.0,672.0,926.0,1192.0,1.5,29.0,0.9931032141920568,0.3145363408521303,0.2156040268456375,0.3794642857142857,3.5,0.0188103095775726
2020-04-30,300000.0,310799.0,176.41509433962264,180.42952219120443,659.0,653.0,772.0,1246.0,1.9,29.0,0.99524471582271,0.3034901365705614,0.21107544141252,0.3460949464012251,5.76,0.0034687953555878
2020-05-31,307750.0,300000.0,175.2894475686404,180.74216250799745,616.0,681.0,694.0,1181.0,1.9,34.0,0.9931329691017234,0.2532467532467532,0.2023708721422523,0.3054331864904552,4.68,-0.006380671536049
2020-06-30,307500.0,314999.0,177.95874529190206,182.1817916845873,892.0,825.0,748.0,956.0,1.1,39.0,0.9938648524820384,0.3026905829596412,0.1799163179916318,0.3224242424242424,5.37,0.0152279430409887
2020-07-31,310500.0,325000.0,180.2130060321921,186.2384303865612,873.0,787.0,862.0,907.0,1.0,35.0,0.9951724157292822,0.3218785796105384,0.1852260198456449,0.3926302414231258,5.01,0.012667322061596
2020-08-31,320000.0,336000.0,183.83180975092736,189.68398339411223,763.0,746.0,868.0,964.0,1.3,27.0,0.9988905531761187,0.3879423328964613,0.1618257261410788,0.4182305630026809,6.59,0.0200807022667877
2020-09-30,331500.0,325000.0,185.5628058727569,192.65463917525773,856.0,859.0,948.0,997.0,1.2,28.0,0.9994968171220348,0.3901869158878504,0.1644934804413239,0.4155995343422584,9.31,0.0094161947498361
2020-10-31,330500.0,325000.0,191.67263467812523,193.7194127243067,853.0,866.0,965.0,1043.0,1.2,26.0,1.0018810626169226,0.4138335287221571,0.2128475551294343,0.3810623556581986,7.05,0.0329259345731058
2020-11-30,325000.0,330000.0,193.0968648582532,195.61078794288736,856.0,761.0,689.0,926.0,1.1,28.0,1.0012193941661454,0.3878504672897196,0.2019438444924406,0.3508541392904073,8.22,0.0074305347892758
2020-12-31,329000.0,332999.5,193.97993311036788,198.65152590489708,845.0,736.0,582.0,718.0,0.8,33.0,0.9985914688196564,0.3751479289940828,0.1420612813370473,0.2839673913043478,6.99,0.0045731879321961
2021-01-31,340000.0,350000.0,197.5449101796407,204.79154626597315,623.0,655.0,708.0,708.0,1.1,33.0,0.9992979170232168,0.3611556982343499,0.1384180790960452,0.4625954198473282,7.13,0.0183780714433203
2021-02-28,346634.0,350000.0,200.49405885638487,209.7103126652981,714.0,750.0,771.0,663.0,0.9,26.0,1.0059661919737426,0.4705882352941176,0.0935143288084464,0.5026666666666667,6.37,0.014929003607647
2021-03-31,360000.0,365000.0,212.3762376237624,213.089802130898,851.0,821.0,865.0,665.0,0.8,18.0,1.0210519013289447,0.5887191539365452,0.1007518796992481,0.51278928136419,6.83,0.0592644930984653
2021-04-30,365000.0,380000.0,218.7288894213331,219.6193265007321,813.0,823.0,873.0,676.0,0.8,17.0,1.0272648909886597,0.6359163591635916,0.1109467455621301,0.5066828675577156,6.95,0.0299122532193305
2021-05-31,385000.0,390000.0,224.06592831147069,223.6070381231672,818.0,774.0,848.0,732.0,0.9,17.0,1.0328543047568193,0.6405867970660146,0.1215846994535519,0.4961240310077519,7.12,0.024400246827281
2021-06-30,400000.0,399500.0,229.93542391185505,231.0837562195684,803.0,753.0,847.0,804.0,1.0,18.0,1.0401243473923834,0.7023661270236613,0.1579601990049751,0.4448871181938911,7.52,0.0261953954562215
2021-07-31,400000.0,411000.0,235.9987413467589,240.30584380120152,738.0,787.0,899.0,895.0,1.2,23.0,1.0303163126327055,0.6341463414634146,0.2279329608938547,0.3900889453621346,7.05,0.0263696534085509
2021-08-31,415000.0,411000.0,241.86827956989248,244.29967426710093,767.0,837.0,854.0,882.0,1.1,24.0,1.020311674763227,0.60625814863103,0.2596371882086167,0.4050179211469534,8.38,0.0248710573185191
2021-09-30,405000.0,419900.0,247.62131303520457,249.9712643678161,791.0,769.0,852.0,920.0,1.2,24.0,1.0130772566866098,0.5195954487989886,0.2347826086956521,0.3992197659297789,7.42,0.0237858121600009
2021-10-31,420000.0,425000.0,248.7975643759225,249.3027120496448,697.0,799.0,819.0,902.0,1.3,26.0,1.0115761877156204,0.5021520803443329,0.229490022172949,0.3917396745932415,8.23,0.0047502023404208
2021-11-30,410000.0,439900.0,251.2039988409157,254.15465598454043,798.0,724.0,667.0,797.0,1.0,26.0,1.0081018100796189,0.5,0.2020075282308657,0.3563535911602209,7.41,0.0096722589348068
2021-12-31,430000.0,446000.0,252.70758122743683,260.6324972737186,748.0,628.0,608.0,720.0,1.0,31.0,1.006227020714252,0.4478609625668449,0.1666666666666666,0.3312101910828025,6.4,0.0059855033895115
2022-01-31,432500.0,450000.0,256.724284968408,264.1291810841984,598.0,686.0,739.0,722.0,1.2,30.0,1.0075937105036976,0.4648829431438127,0.1149584487534626,0.3935860058309038,6.21,0.0158946705178431
2022-02-28,450000.0,459900.0,264.9006622516556,273.88923950654146,629.0,698.0,695.0,685.0,1.1,25.0,1.0167804707120691,0.5230524642289348,0.1080291970802919,0.484240687679083,7.42,0.0318488657364601
2022-03-31,465000.0,459000.0,274.2521876629047,275.0,858.0,770.0,882.0,753.0,0.9,21.0,1.0205464810114186,0.5547785547785546,0.148738379814077,0.4883116883116883,7.08,0.0353020084274653
2022-04-30,462000.0,475000.0,281.06527903227646,282.61502729587835,751.0,762.0,868.0,837.0,1.1,19.0,1.0241070225776736,0.6031957390146471,0.1875746714456391,0.4619422572178477,6.45,0.0248424321695694
2022-05-31,485000.0,480000.0,292.34737747205503,280.7781659092451,760.0,708.0,931.0,1025.0,1.3,20.0,1.0243538791972508,0.5723684210526315,0.2565853658536585,0.4096045197740113,7.53,0.0401404914851932
2022-06-30,476000.0,479949.5,287.2133425990271,275.28518644595493,717.0,638.0,1000.0,1355.0,1.9,23.0,1.0106432540740415,0.4965132496513249,0.3881918819188192,0.3291536050156739,6.8,-0.017561419286269
2022-07-31,365000.0,467000.0,247.45486682046143,274.5194947830862,261.0,296.0,908.0,1635.0,3.1,29.0,0.9981162188631122,0.1586538461538461,0.4972477064220183,0.1209813874788494,8.02,-0.1384283732043455
2022-08-31,450000.0,459900.0,274.18612625416813,265.984474241355,516.0,618.0,792.0,1741.0,3.4,36.0,0.982137315913198,0.187984496124031,0.5157955198161975,0.1941747572815534,5.7,0.1080247876195594
2022-09-30,447000.0,450000.0,269.4482867928878,268.44088553933113,537.0,554.0,730.0,1810.0,3.4,44.0,0.980464075542392,0.1862197392923649,0.5265193370165746,0.1805054151624548,7.08,-0.0172796469537207
2022-10-31,450000.0,448000.0,265.16333648660566,262.37026597714055,461.0,439.0,592.0,1790.0,3.9,45.0,0.9761649484269602,0.1344902386117136,0.5279329608938547,0.1594533029612756,7.84,-0.0159026815768021
2022-11-30,430000.0,425000.0,259.00514579759863,258.63751647679123,390.0,389.0,480.0,1705.0,4.4,53.0,0.9748910492680452,0.1282051282051281,0.4457478005865102,0.1491002570694087,6.57,-0.0232241409034996
2022-12-31,415000.0,438500.0,251.44952846664336,259.11045016953807,429.0,345.0,327.0,1456.0,3.4,60.0,0.9650701130333844,0.0885780885780885,0.2898351648351648,0.1072463768115942,5.91,-0.0291716881056087
2023-01-31,426500.0,450000.0,249.55830388692576,261.0587382160986,398.0,375.0,534.0,1375.0,3.5,73.0,0.9736405833008922,0.1306532663316583,0.4145454545454545,0.2453333333333333,6.04,-0.0075212890286587
2023-02-28,430000.0,449000.0,253.15405046480743,260.7492825645692,512.0,384.0,518.0,1263.0,2.5,63.0,0.9784488754139796,0.138671875,0.3507521773555027,0.2916666666666666,7.15,0.0144084429244675
2023-03-31,430500.0,450000.0,255.29265255292648,261.50850165864847,686.0,477.0,592.0,1146.0,1.7,56.0,0.980242098770491,0.1282798833819242,0.3429319371727748,0.2725366876310272,6.91,0.0084478288385765
2023-04-30,425821.5,462500.0,253.8071065989848,263.9894541439851,544.0,472.0,474.0,980.0,1.8,48.0,0.9843634230456116,0.1691176470588235,0.3193877551020408,0.2690677966101695,6.46,-0.0058189922000739
2023-05-31,440000.0,485921.0,256.01382488479265,269.07405572526886,632.0,488.0,495.0,845.0,1.3,45.0,0.9865330522237278,0.2246835443037974,0.2568047337278106,0.2561475409836065,6.18,0.0086944700460829
2023-06-30,465837.0,476354.5,256.9425867718852,267.46724890829694,554.0,469.0,512.0,778.0,1.4,40.0,0.9866402895035546,0.2292418772563177,0.2673521850899742,0.3091684434968017,6.67,0.0036277802087856
2023-07-31,395750.0,315000.0,246.56762104294984,201.7728875538723,209.5,380.0,231.0,390.0,1.45,91.0,1.007727530655559,0.6435406698564593,0.2477535301668806,0.3421052631578947,6.33,-0.0403785369302999
2023-08-31,293500.0,465000.0,185.41793332390608,270.13251783893986,240.0,214.5,518.0,786.0,1.6,23.5,0.8854693967612419,0.1242171189979123,0.3231552162849872,0.6448598130841121,6.96,-0.248003721901474
2023-09-30,450000.0,459999.0,267.39130434782606,273.1126642824015,381.0,342.0,500.0,888.0,2.3,37.0,0.9911219885012804,0.2887139107611548,0.2477477477477477,0.2807017543859649,5.59,0.442100553891521
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
