period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,218000.0,215450.0,151.11325456153045,152.7828486381118,479.0,380.0,481.0,1330.0,2.8,53.0,0.988007982482112,0.3820459290187891,0.2210526315789473,0.081578947368421,10.77,0.05925046605831641,PA,Pittsburgh,Single Family Residential
2020-09-30,200850.0,235000.0,139.84674329501917,154.6474358974359,420.0,360.0,423.0,1274.0,3.0,55.0,0.983621669022316,0.3047619047619047,0.2252747252747252,0.0861111111111111,10.95,-0.07455673758865256,PA,Pittsburgh,Single Family Residential
2020-10-31,201000.0,199900.0,141.45442517253372,145.39582596391935,391.0,305.0,442.0,1277.0,3.3,57.0,0.9810955313712983,0.3248081841432224,0.2286609240407204,0.0950819672131147,13.51,0.011496026576199858,PA,Pittsburgh,Single Family Residential
2020-11-30,199000.0,199900.0,143.67008196721312,141.309356451109,347.0,271.0,293.0,1189.0,3.4,62.0,0.979753721544083,0.3054755043227665,0.1976450798990748,0.0959409594095941,11.07,0.0156633968288864,PA,Pittsburgh,Single Family Residential
2020-12-31,210000.0,225000.0,144.44444444444446,148.04579755399428,375.0,261.0,200.0,991.0,2.6,63.0,0.9738856625040077,0.2506666666666666,0.1231079717457114,0.0498084291187739,13.6,0.005389865911039626,PA,Pittsburgh,Single Family Residential
2021-01-31,199950.0,221000.0,134.67374810318665,149.14665223002385,269.0,182.0,266.0,932.0,3.5,74.0,0.968031970482338,0.2379182156133828,0.1695278969957081,0.1648351648351648,11.92,-0.06764328236255401,PA,Pittsburgh,Single Family Residential
2021-02-28,194000.0,249900.0,132.517104789341,167.45988845988848,246.0,155.0,273.0,895.0,3.6,75.0,0.9725696692979376,0.2967479674796748,0.1094972067039106,0.1741935483870967,12.55,-0.016013835986752434,PA,Pittsburgh,Single Family Residential
2021-03-31,225000.0,259900.0,150.57228124178835,171.63523044120058,378.0,264.0,457.0,917.0,2.4,66.0,0.9908668534341176,0.3941798941798941,0.143947655398037,0.178030303030303,13.05,0.13624789404469095,PA,Pittsburgh,Single Family Residential
2021-04-30,230100.0,234950.0,154.00804038893045,165.70902394106815,387.0,310.0,561.0,1056.0,2.7,54.0,1.0032486444260629,0.4521963824289405,0.1145833333333333,0.1741935483870967,11.86,0.022818005537320607,PA,Pittsburgh,Single Family Residential
2021-05-31,232350.0,234900.0,159.41071334828453,164.31506849315068,387.0,353.0,517.0,1145.0,3.0,46.0,1.013941969473645,0.4935400516795865,0.1510917030567685,0.1416430594900849,11.41,0.03508046038187507,PA,Pittsburgh,Single Family Residential
2021-06-30,250000.0,237999.5,170.94017094017093,155.60119501280022,462.0,429.0,614.0,1257.0,2.7,48.0,1.0197226391271532,0.5151515151515151,0.2100238663484486,0.1188811188811188,12.53,0.07232548772739356,PA,Pittsburgh,Single Family Residential
2021-07-31,244638.5,239800.0,165.22038567493112,165.23947750362845,460.0,416.0,544.0,1298.0,2.8,49.0,1.014565702177967,0.5195652173913043,0.2126348228043143,0.1033653846153846,11.91,-0.03346074380165287,PA,Pittsburgh,Single Family Residential
2021-08-31,225000.0,224900.0,159.72564668556356,159.45877123259442,436.0,396.0,451.0,1262.0,2.9,50.0,0.9864120622351844,0.4357798165137614,0.2757527733755942,0.0934343434343434,12.36,-0.033257027980665654,PA,Pittsburgh,Single Family Residential
2021-09-30,235000.0,237750.0,160.68759342301942,159.10934566908017,391.0,341.0,451.0,1287.0,3.3,54.0,0.9876184694903188,0.3273657289002557,0.2719502719502719,0.093841642228739,12.9,0.006022493928915296,PA,Pittsburgh,Single Family Residential
2021-10-31,225000.0,225000.0,156.65307283763278,150.7537688442211,363.0,309.0,400.0,1252.0,3.4,56.0,0.9795562896413188,0.3333333333333333,0.2819488817891374,0.0906148867313915,13.26,-0.025107853689522508,PA,Pittsburgh,Single Family Residential
2021-11-30,217450.0,220000.0,150.2904533017052,156.65064102564102,366.0,285.0,331.0,1154.0,3.2,59.0,0.9742919004972675,0.2814207650273223,0.2019064124783362,0.0842105263157894,13.41,-0.04061598933665522,PA,Pittsburgh,Single Family Residential
2021-12-31,214950.0,210000.0,145.953118089341,151.87012987012986,418.0,281.0,204.0,936.0,2.2,62.0,0.976077612862225,0.3014354066985646,0.1282051282051281,0.0569395017793594,12.86,-0.028859685476209873,PA,Pittsburgh,Single Family Residential
2022-01-31,204450.0,240000.0,146.5893410174454,165.92508101654442,280.0,191.0,261.0,866.0,3.1,71.0,0.9682669786592124,0.2392857142857143,0.1362586605080831,0.1099476439790576,15.11,0.004359091031648665,PA,Pittsburgh,Single Family Residential
2022-02-28,225000.0,225000.0,153.68852459016392,156.9069069069069,273.0,208.0,305.0,824.0,3.0,74.0,0.9804489865060146,0.3076923076923077,0.1189320388349514,0.2259615384615384,15.86,0.048429057143204224,PA,Pittsburgh,Single Family Residential
2022-03-31,229900.0,242450.0,163.43031968031968,169.98299319727892,361.0,305.0,453.0,849.0,2.4,50.0,0.9937764726864364,0.3933518005540166,0.1366313309776207,0.2590163934426229,15.82,0.06338661338661344,PA,Pittsburgh,Single Family Residential
2022-04-30,240000.0,260000.0,166.42619311875694,178.03652968036533,332.0,287.0,508.0,979.0,2.9,44.0,1.0126829555729644,0.5240963855421686,0.1675178753830439,0.205574912891986,16.99,0.01833119732187627,PA,Pittsburgh,Single Family Residential
2022-05-31,251000.0,269000.0,171.32589750876195,178.13396577096978,373.0,367.0,534.0,1076.0,2.9,44.0,1.015554221310872,0.5522788203753352,0.1951672862453531,0.217983651226158,16.46,0.029440704604164925,PA,Pittsburgh,Single Family Residential
2022-06-30,270000.0,229900.0,186.15040953090096,167.33266733266734,482.0,445.0,527.0,1099.0,2.3,44.0,1.0116338756611831,0.5601659751037344,0.2620564149226569,0.0943820224719101,16.73,0.08652814453448787,PA,Pittsburgh,Single Family Residential
2022-07-31,240000.0,240000.0,172.0047270664245,162.23470661672908,350.0,322.0,512.0,1212.0,3.5,47.0,0.994348550343302,0.4199999999999999,0.2458745874587458,0.1366459627329192,16.23,-0.07599060619916753,PA,Pittsburgh,Single Family Residential
2022-08-31,238250.0,219000.0,166.66666666666666,156.20306071908703,366.0,347.0,479.0,1276.0,3.5,48.0,0.9874557935567096,0.3497267759562841,0.3009404388714733,0.0835734870317002,14.52,-0.031034381966121183,PA,Pittsburgh,Single Family Residential
2022-09-30,235000.0,220000.0,160.29513888888889,152.03581834622727,326.0,306.0,395.0,1262.0,3.9,53.0,0.9719176193438016,0.263803680981595,0.3225039619651347,0.0620915032679738,16.75,-0.03822916666666665,PA,Pittsburgh,Single Family Residential
2022-10-31,232000.0,211950.0,152.3031203566122,153.125,259.0,241.0,379.0,1286.0,5.0,55.0,0.962098634147672,0.22007722007722,0.3079315707620528,0.1410788381742738,16.97,-0.04985814658931409,PA,Pittsburgh,Single Family Residential
2022-11-30,200000.0,215000.0,141.1401098901099,153.9408866995074,296.0,214.0,284.0,1219.0,4.1,57.0,0.953376052356977,0.206081081081081,0.2493847415914684,0.0841121495327102,17.01,-0.07329469311176628,PA,Pittsburgh,Single Family Residential
2022-12-31,215000.0,194900.0,148.95730894468846,148.11300174520073,289.0,211.0,207.0,1066.0,3.7,65.0,0.9523474328434248,0.2006920415224913,0.1538461538461538,0.0853080568720379,15.36,0.0553860915983766,PA,Pittsburgh,Single Family Residential
2023-01-31,191714.0,225000.0,144.12997903563942,161.46793165426706,200.0,154.0,236.0,1041.0,5.2,71.0,0.9479307853146938,0.1449999999999999,0.212295869356388,0.1558441558441558,16.53,-0.03240747260573529,PA,Pittsburgh,Single Family Residential
2023-02-28,200000.0,229900.0,155.8910891089109,163.54545454545453,233.0,169.0,296.0,1015.0,4.4,79.0,0.9587109404467352,0.2060085836909871,0.1655172413793103,0.1893491124260355,16.7,0.08160072007200725,PA,Pittsburgh,Single Family Residential
2023-03-31,214000.0,255000.0,153.90279823269515,169.83539654969383,312.0,215.0,448.0,1071.0,3.4,71.0,0.9600572601734354,0.2403846153846153,0.1839402427637721,0.2186046511627907,18.56,-0.012754358748668926,PA,Pittsburgh,Single Family Residential
2023-04-30,219500.0,259950.0,159.12878787878788,169.81132075471697,307.0,257.0,419.0,1137.0,3.7,48.0,0.981811099687898,0.3452768729641693,0.1934916446789797,0.1906614785992217,18.09,0.03395643033202833,PA,Pittsburgh,Single Family Residential
2023-05-31,255000.0,265000.0,166.55893126481362,179.11387357002872,337.0,286.0,409.0,1149.0,3.4,45.0,0.995931809859563,0.3857566765578635,0.2245430809399477,0.1363636363636363,15.97,0.04669264113094029,PA,Pittsburgh,Single Family Residential
2023-06-30,265000.0,254950.0,180.25078369905955,179.98700532372118,394.0,327.0,451.0,1157.0,2.9,52.0,0.9850376162563812,0.3807106598984771,0.2523768366464995,0.1437308868501528,14.58,0.0822042524545088,PA,Pittsburgh,Single Family Residential
2023-07-31,260000.0,255000.0,176.35184060343377,172.14540713160133,333.0,315.0,393.0,1134.0,3.4,51.0,0.9882214547746588,0.3843843843843843,0.238095238095238,0.1269841269841269,13.68,-0.021630658217471677,PA,Pittsburgh,Single Family Residential
2023-08-31,235000.0,239900.0,161.07082170166282,166.05746857048487,325.0,274.0,409.0,1158.0,3.6,48.0,0.9819167807610168,0.3599999999999999,0.2547495682210708,0.1167883211678832,13.77,-0.08665074801307981,PA,Pittsburgh,Single Family Residential
2023-09-30,237500.0,242500.0,163.55140186915887,168.389986699601,286.0,257.0,397.0,1197.0,4.2,51.0,0.9726854051366322,0.3146853146853146,0.2740183792815371,0.11284046692607,13.29,0.015400555738708466,PA,Pittsburgh,Single Family Residential
