period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,246086.875,216300.0,120.77457659176392,133.52548446765115,48.0,42.25,44.25,57.0,1.725,20.0,0.9863557121889404,0.3873062015503876,0.2443442493276379,0.6584229390681003,7.78,-0.09961597353190732,GA,Marietta,Single Family Residential
2021-09-30,279375.0,213275.0,130.77217525096808,123.52620009859892,37.75,30.0,36.25,58.5,2.4,21.5,1.0034878596496215,0.4963997099046829,0.2907853278639795,0.6786407766990291,5.66,0.08277899986350223,GA,Marietta,Single Family Residential
2021-10-31,234750.0,237820.0,118.1311308520859,131.33929986076657,34.0,35.0,36.75,53.75,3.2,21.75,0.9816273331691688,0.2915254237288135,0.2732765780730897,0.5107758620689655,6.28,-0.09666463354778976,GA,Marietta,Single Family Residential
2021-11-30,237850.0,230925.0,140.05015493046912,127.58535621418564,38.25,28.75,32.25,51.75,4.95,20.25,1.003537658812709,0.3997685185185184,0.2089281973002902,0.1987179487179487,5.2,0.18554824558336303,GA,Marietta,Single Family Residential
2021-12-31,239562.5,271175.0,127.86828063091436,137.5143829635834,34.75,26.5,24.0,42.75,1.4,30.75,0.9635467278144116,0.2811011904761904,0.3269745879120879,0.4238748241912798,6.07,-0.08698222651451337,GA,Marietta,Single Family Residential
2022-01-31,229937.5,243237.5,132.83482675513756,140.36624943564138,28.75,29.25,30.5,38.25,1.925,43.25,0.976295563028784,0.1447010869565217,0.3342182274247491,0.5650510204081632,4.76,0.038841111335178535,GA,Marietta,Single Family Residential
2022-02-28,250125.0,239087.5,136.73507334796432,130.07012771430345,28.0,31.0,31.25,32.75,1.6,22.75,0.9747100729607294,0.2244791666666666,0.2515013726835964,0.5493119266055045,4.77,0.029361626676536634,GA,Marietta,Single Family Residential
2022-03-31,238388.25,250961.25,131.2810707827724,142.40040754196588,38.0,28.5,40.75,40.0,1.5,32.0,0.9760105294248084,0.2733527131782945,0.1834273182957393,0.7757425742574258,6.06,-0.03988737075024307,GA,Marietta,Single Family Residential
2022-04-30,261500.0,233375.0,151.03560582775202,128.5798007377477,33.75,36.25,44.25,45.25,1.9,22.0,1.0175163663118472,0.4987463126843657,0.1536584203250869,0.5136599511599511,6.56,0.1504751212584714,GA,Marietta,Single Family Residential
2022-05-31,201800.0,261037.5,123.4072487407213,144.13602024377045,30.6,39.75,53.25,56.5,1.9,35.0,1.014664054552447,0.4526495726495726,0.3513107004727116,0.552485380116959,5.83,-0.18292611821969562,GA,Marietta,Single Family Residential
2022-06-30,262125.0,241825.0,143.83726993014946,148.45809364753356,35.75,41.75,54.75,67.0,2.225,50.0,0.9658912629320252,0.4851973684210526,0.2022193492781727,0.5517031630170316,6.45,0.16554960424044163,GA,Marietta,Single Family Residential
2022-07-31,295781.25,281883.3333333333,143.13080812530876,145.07851385316064,35.75,30.5,60.66666666666666,78.5,1.65,14.5,0.9823963507286751,0.3353070175438596,0.5497983870967742,0.3057463369963369,6.21,-0.004911535134000888,GA,Marietta,Single Family Residential
2022-08-31,266937.5,283950.0,142.0336549302025,161.78357050268716,36.0,39.0,36.75,70.25,1.9,45.75,0.9761984530899293,0.1847826086956521,0.5488208797032327,0.622452445652174,5.9,-0.00766538811229045,GA,Marietta,Single Family Residential
2022-09-30,306500.0,243475.0,161.8990836542405,136.61529467500154,31.0,27.75,32.0,70.25,3.125,25.0,0.9793097854215372,0.1279694570135746,0.4873062139654068,0.3748706004140786,5.41,0.13986423664025405,GA,Marietta,Single Family Residential
2022-10-31,254000.0,286411.875,132.39271016423805,160.6622166876433,23.75,23.75,33.5,69.75,2.8,21.0,0.985142734595115,0.1355311355311355,0.4835016835016834,0.4326923076923076,6.54,-0.18225163987350101,GA,Marietta,Single Family Residential
2022-11-30,261062.5,258537.5,133.765494194221,154.0626956559799,23.75,20.25,24.25,67.75,1.925,35.25,0.9513293489536724,0.0826198630136986,0.5182921427938701,0.088903743315508,5.3,0.010369030351293107,GA,Marietta,Single Family Residential
2022-12-31,233687.5,263462.5,137.21202961482302,162.6355405205065,24.75,18.5,16.0,53.5,1.825,31.75,0.948838870038822,0.2638888888888888,0.2151515151515151,0.4427966101694915,5.24,0.025765504335504064,GA,Marietta,Single Family Residential
2023-01-31,254250.0,227783.3333333333,107.14610464037573,139.9460176908737,15.5,23.666666666666668,34.666666666666664,53.75,3.475,112.0,0.930771547330426,0.3301282051282051,0.4557760141093474,0.5368852459016393,5.56,-0.21912018252953003,GA,Marietta,Single Family Residential
2023-02-28,242966.66666666663,295000.0,146.0392485665202,168.43325159166906,29.0,29.0,48.0,63.66666666666666,2.433333333333333,39.0,0.9463667232353068,0.0821256038647343,0.2333333333333333,0.2555756479807112,6.53,0.36299167437477164,GA,Marietta,Single Family Residential
2023-03-31,277250.0,242123.75,152.74889303694883,125.7926493782735,27.25,24.75,30.25,45.75,3.125,50.75,0.9734915385659006,0.3131868131868132,0.3061224489795918,0.5714624881291548,6.77,0.0459441180113469,GA,Marietta,Single Family Residential
2023-04-30,284634.375,264234.5,167.8169896722327,155.09517480097122,29.25,30.0,37.0,48.5,2.3,60.0,0.9798146659992256,0.3104838709677419,0.4749234537660747,0.5226403061224489,6.92,0.09864619203256031,GA,Marietta,Single Family Residential
2023-05-31,265125.0,274862.5,148.71628126866528,143.5377991981769,34.75,31.0,39.5,52.5,1.825,28.5,1.0462093607665874,0.2772979139504563,0.2014518831815286,0.4482142857142857,6.94,-0.11381868093852388,GA,Marietta,Single Family Residential
2023-06-30,310250.0,421575.0,158.5955249094913,210.77838674992967,31.75,33.0,46.25,60.5,1.6,30.75,1.0596799339848129,0.4966141001855287,0.3846557971014492,0.4210323574730354,6.48,0.06643014172051909,GA,Marietta,Single Family Residential
2023-07-31,350666.6666666667,288148.3333333333,174.65318542256338,151.47072274081918,38.0,37.66666666666666,45.66666666666666,79.33333333333333,1.933333333333333,23.0,0.9933766831081906,0.2553694158075601,0.3264837494112105,0.1909722222222221,6.55,0.1012491400513098,GA,Marietta,Single Family Residential
2023-08-31,293312.5,248887.25,149.37418245442902,155.02149749764493,28.5,35.666666666666664,27.25,76.66666666666667,3.466666666666667,40.0,0.986268834231114,0.3164245548266167,0.2930569888774223,0.4130023640661938,6.75,-0.14473828752091333,GA,Marietta,Single Family Residential
2023-09-30,333812.5,283512.5,141.51680529515312,159.83105627828093,22.75,20.75,27.25,74.0,4.666666666666667,32.25,0.986833325218098,0.3061424100156494,0.3618945683512202,0.3713768115942029,8.02,-0.05260197599188887,GA,Marietta,Single Family Residential
