period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,1083000.0,875000.0,687.1907641561297,658.6898459849017,475.0,554.0,597.0,406.0,0.9,9.0,1.0519463094771548,0.6736842105263157,0.0985221674876847,0.7472924187725631,16.75,1.0154563281067557
2022-03-31,637500.0,528250.0,382.3907350336906,375.48354421810734,335.5,716.0,401.5,230.5,2.1,55.5,0.9883767334862972,0.3497757847533632,0.1519823788546255,0.744413407821229,14.36,-0.4435450023789734
2022-04-30,649750.0,533495.0,406.8486618845183,380.4738770309015,330.5,311.0,394.5,308.0,3.95,76.0,0.9716127718843282,0.3537878787878787,0.2463054187192118,0.8325281803542672,15.21,0.063960563397732
2022-05-31,645000.0,476750.0,396.0132890365449,355.0207406181532,305.0,316.5,371.5,355.0,4.1,10.0,0.998351443176319,0.3292282430213464,0.3657793131477341,0.5463549920760697,14.56,-0.0266324406667188
2022-06-30,652500.0,599450.0,402.2622642311864,380.768893532188,280.0,276.0,409.5,479.0,4.35,37.5,1.0104162147010016,0.2915921288014311,0.3890641430073607,0.2522686025408348,15.42,0.0157797108522406
2022-07-31,571750.0,869450.0,344.5175895087428,640.9355949311426,220.0,568.0,722.0,538.0,4.2,14.0,0.8518978799897738,0.2072892938496583,0.5679127725856697,0.3908450704225351,15.24,-0.1435498177608249
2022-08-31,690000.0,437000.0,368.8553912989767,345.798268808412,269.0,303.0,273.5,477.5,3.9,46.0,0.9608440781534178,0.1741154562383612,0.337284861257464,0.152892561983471,12.71,0.0706431326915351
2022-09-30,1030000.0,859000.0,641.004766838767,631.5067449707883,526.0,468.0,554.0,953.0,1.8,28.0,0.9864359640687156,0.3079847908745247,0.4396642182581322,0.3547008547008547,15.53,0.7378213304172605
2022-10-31,1029500.0,879500.0,633.4708595560686,649.0384615384615,412.0,396.0,461.0,914.0,2.2,27.0,0.979538976135632,0.2572815533980582,0.4343544857768052,0.3308080808080808,17.53,-0.0117532780916017
2022-11-30,1031250.0,860000.0,646.4986201458703,621.2600608830203,360.0,343.0,335.0,815.0,2.3,34.0,0.976864037778214,0.2277777777777777,0.3460122699386503,0.3352769679300291,17.36,0.0205656825302611
2022-12-31,991500.0,779000.0,598.6526942014998,624.0384615384615,354.0,313.0,239.0,633.0,1.8,31.0,0.978358964792377,0.2881355932203389,0.25434439178515,0.3226837060702875,17.93,-0.0740077773616515
2023-01-31,556500.0,519500.0,348.1418827975999,368.0217693266674,148.5,155.0,174.5,286.5,4.95,142.0,0.9520299889221372,0.1334459459459459,0.1961283185840707,0.2184466019417475,16.85,-0.4184576697479636
2023-02-28,1056250.0,898000.0,607.5231481481482,662.3711340206186,364.0,364.0,400.0,507.0,1.4,34.0,0.9906664684025586,0.3159340659340659,0.2189349112426035,0.5961538461538461,15.42,0.7450447020801152
2023-03-31,563500.0,899000.0,343.34599766739467,659.2862639778865,236.5,210.0,463.0,244.0,2.0,73.5,0.8651968706992669,0.2059447983014862,0.2282157676348547,0.3007159904534606,13.95,-0.4348429377317032
2023-04-30,593500.0,940000.0,363.4388335704125,669.8151648400956,208.5,429.0,484.0,251.0,3.1,68.5,0.9718804114294396,0.2463942307692307,0.2092555331991951,0.6573426573426572,14.11,0.0585206644012845
2023-05-31,1150000.0,900000.0,674.3940990516332,674.6221054888508,473.0,445.0,485.0,499.0,1.1,10.0,1.0155847477072752,0.53276955602537,0.2124248496993987,0.6269662921348313,13.57,0.8555917440808547
2023-06-30,1175000.0,925000.0,688.6141048869629,676.0411032990805,434.0,448.0,555.0,554.0,1.3,12.0,1.0179490314383417,0.5552995391705069,0.2490974729241877,0.6361607142857143,13.33,0.0210856024026997
2023-07-31,1140000.0,947000.0,691.4690723935742,688.8168557536467,422.0,434.0,467.0,554.0,1.3,12.0,1.016409717836545,0.542654028436019,0.2978339350180505,0.52073732718894,11.96,0.0041459614119869
2023-08-31,686000.0,925000.0,397.6447415768649,680.0623052959502,224.0,443.0,510.0,294.0,1.4,100.0,0.98230598149817,0.4820627802690583,0.3025641025641025,0.5688487584650112,12.69,-0.42492765410261
2023-09-30,1100000.0,919999.5,672.9324743210368,676.272827469636,402.0,380.0,431.0,581.0,1.4,14.0,1.005658657764537,0.5074626865671642,0.3029259896729776,0.5105263157894737,14.34,0.6922956698798912
2023-10-31,,,,,,,,,,,,,,,13.509956822395324,-0.07510831424356033
2023-11-30,,,,,,,,,,,,,,,20.297963438034056,-0.4022446262945234
2023-12-31,,,,,,,,,,,,,,,15.951832027435302,0.29633713117069194
2024-01-31,,,,,,,,,,,,,,,16.44702980995178,-0.39830350872829773
2024-02-29,,,,,,,,,,,,,,,18.230614862442014,0.7619100326325575
2024-03-31,,,,,,,,,,,,,,,10.81067289352417,-0.549553872547871
2024-04-30,,,,,,,,,,,,,,,11.827414817810059,-0.3458937370253589
2024-05-31,,,,,,,,,,,,,,,15.208178691864012,0.9256928748633234
2024-06-30,,,,,,,,,,,,,,,10.379904518127441,0.7109701367601801
2024-07-31,,,,,,,,,,,,,,,9.752054555416107,-0.007008680608873488
2024-08-31,,,,,,,,,,,,,,,11.33220353126526,0.25173382365592484
2024-09-30,,,,,,,,,,,,,,,14.247720713615417,0.009508535643637536
2024-10-31,,,,,,,,,,,,,,,15.196285018920896,-0.4103607922000633
2024-11-30,,,,,,,,,,,,,,,16.38215983390808,0.26275591371043194
2024-12-31,,,,,,,,,,,,,,,14.644802446365356,0.2228690512348109
2025-01-31,,,,,,,,,,,,,,,17.915889978408813,0.0021435730301748316
2025-02-28,,,,,,,,,,,,,,,15.973289928436278,1.455249364135154
2025-03-31,,,,,,,,,,,,,,,12.779958591461181,0.0867155282416237
2025-04-30,,,,,,,,,,,,,,,11.205879254341125,-0.18292292277062203
2025-05-31,,,,,,,,,,,,,,,12.543361263275147,0.2168877747233177
2025-06-30,,,,,,,,,,,,,,,11.710101947784423,0.04119147743168937
2025-07-31,,,,,,,,,,,,,,,10.63799899339676,-0.4131066560981903
2025-08-31,,,,,,,,,,,,,,,10.299206132888795,-0.004447806027054919
2025-09-30,,,,,,,,,,,,,,,11.16457380771637,-0.06578529091657828
2025-10-31,,,,,,,,,,,,,,,13.442653589248657,0.4448404908389195
2025-11-30,,,,,,,,,,,,,,,13.79062539100647,0.018270956829319448
2025-12-31,,,,,,,,,,,,,,,13.228960781097411,0.17928338618089634
