period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,495975.0,405750.0,238.68358510365545,322.1883829019045,19.0,19.5,21.0,22.0,2.5,24.5,0.9955548207096284,0.1805555555555555,0.1458333333333333,0.25,5.84,-0.0726358925485829
2020-11-30,459586.0,437200.0,401.6197183098592,402.887844190732,19.5,18.5,12.5,14.0,0.75,56.0,0.9405750465735596,0.2058823529411764,0.3333333333333332,0.4901960784313726,5.69,0.6826449046985945
2020-12-31,426000.0,427500.0,273.4259625650098,245.1849946176041,22.5,9.5,5.5,8.0,0.6499999999999999,27.5,0.9985122568721824,0.5595238095238094,0.0769230769230769,0.4479166666666666,4.64,-0.3191918870027812
2021-01-31,350000.0,742000.0,258.74469893302785,415.5917275056789,4.666666666666667,12.0,27.0,8.5,1.7,35.666666666666664,0.9915092208355532,0.2878787878787878,0.0666666666666666,0.6590909090909092,4.64,-0.0536937439819429
2021-02-28,320750.0,391250.0,184.4884752362705,302.2692375078591,9.666666666666666,8.0,11.5,5.333333333333333,0.4666666666666665,23.33333333333333,0.9947733197424355,0.1527777777777777,0.5714285714285714,0.35,4.95,-0.286986454226749
2021-03-31,448250.0,745000.0,263.8068070116663,424.00521852576645,16.0,17.5,44.0,23.0,0.8,91.0,0.9726962541794258,0.3666666666666666,0.0869565217391304,0.4264705882352941,6.01,0.4299365132364745
2021-04-30,472912.5,447450.0,253.7032260806164,300.5860859756247,17.0,33.0,36.0,16.5,1.0,10.0,1.0576963071736372,0.6166666666666666,0.1379310344827586,0.7180327868852459,6.31,-0.0382991668998257
2021-05-31,564000.0,526250.0,472.0782959124928,265.3325051401807,32.0,32.0,28.5,13.0,0.6000000000000001,26.5,1.0276408975870317,0.5983050847457627,0.1818181818181818,0.5333333333333333,6.15,0.8607500708819755
2021-06-30,477750.0,520500.0,255.939175545607,278.9782721680102,30.5,19.5,23.0,16.5,1.7,9.5,1.008413903967242,0.3706896551724138,0.3333333333333333,0.8918918918918919,5.67,-0.4578459171674155
2021-07-31,514875.0,436975.0,315.79675747004137,269.1107542025217,20.5,19.0,26.0,22.5,1.95,6.5,1.0422156445530786,0.7280701754385965,0.2222222222222222,0.593939393939394,4.75,0.2338742468667838
2021-08-31,529500.0,486850.0,284.6749815282411,256.7564953779911,21.5,24.0,26.5,24.0,1.4,21.0,1.0108965305168849,0.5180180180180181,0.3783783783783784,0.4886363636363636,5.02,-0.098550017394503
2021-09-30,500725.0,449450.0,280.39596861471864,276.3823823028928,24.5,26.5,20.5,16.5,0.75,34.5,1.0028188523695472,0.4054878048780488,0.4615384615384615,0.3297872340425531,5.65,-0.0150312222400126
2021-10-31,470625.0,414950.0,264.2870810461017,279.9599916058381,21.5,17.0,16.5,15.5,1.65,26.5,0.995186000044162,0.2874999999999999,0.2608695652173913,0.4249999999999999,6.63,-0.0574504963398797
2021-11-30,517225.0,486850.0,286.367183773081,370.2524951150032,17.5,11.0,6.0,8.0,1.05,29.0,1.0007460243971669,0.3548387096774194,0.4444444444444444,0.225,6.13,0.0835459025828344
2021-12-31,281126.75,467000.0,202.736022233781,274.28781209311774,6.0,6.0,6.0,4.25,1.45,86.75,1.01336927634573,0.4078947368421052,0.2222222222222222,0.4,6.12,-0.2920417082621095
2022-01-31,770000.0,789000.0,514.9165087810576,460.9664570230608,10.0,23.0,28.0,14.0,1.4,10.0,1.0520882460142071,0.8,0.0714285714285714,0.782608695652174,5.82,1.539837287461879
2022-02-28,496250.0,494900.0,326.5587679757436,294.62431023770534,15.5,20.5,22.0,10.5,1.5499999999999998,21.0,1.0098829084751602,0.5948275862068966,0.1875,0.4189189189189189,6.79,-0.3658024895166134
2022-03-31,450500.0,400966.6666666667,247.6450816989719,240.5107468349753,15.333333333333334,36.0,16.333333333333332,11.333333333333334,4.166666666666667,89.33333333333333,1.0004481830057446,0.2868217054263566,0.1883116883116883,0.8333333333333333,6.25,-0.2416523272853397
2022-04-30,433166.6666666667,589225.0,254.61184731978943,294.3790796343723,11.333333333333334,22.5,22.0,15.0,1.4999999999999998,79.33333333333333,0.976604096006627,0.514367816091954,0.1428571428571428,0.3809523809523809,6.83,0.0281320572693064
2022-05-31,622225.0,525725.0,318.1624428963616,292.0719225130404,25.5,23.0,25.5,17.5,1.0499999999999998,29.5,1.0181717233577643,0.4666666666666666,0.2478632478632478,0.3809523809523809,7.0,0.2495979517274911
2022-06-30,527166.6666666666,455499.8333333333,267.8939566846373,252.0236195184036,11.666666666666666,10.666666666666666,16.0,17.0,2.733333333333333,121.0,0.9962903269935888,0.21875,0.3307692307692307,0.4012345679012346,8.52,-0.1579962919385138
2022-07-31,391333.3333333333,531125.0,239.57349636748768,283.9443878176554,12.333333333333334,21.0,27.0,20.666666666666668,1.7,44.0,0.9356488223528064,0.1839080459770114,0.45,0.2307692307692307,8.77,-0.1057151892026002
2022-08-31,541666.5,571750.0,273.5529144038397,305.3604970029463,19.0,17.0,18.0,29.5,2.55,45.5,0.9403953223048668,0.1142857142857142,0.4375,0.15625,8.58,0.1418329596201666
2022-09-30,512833.3333333333,382966.6666666667,297.1761644469503,225.40485474689203,9.333333333333334,16.5,12.333333333333334,20.0,2.333333333333333,54.333333333333336,0.965247702091249,0.0476190476190475,0.5981554677206851,0.2607142857142857,8.24,0.0863571499305475
2022-10-31,521700.0,656225.0,272.08982373360925,324.1689062258682,15.0,14.5,12.0,23.0,2.05,37.0,0.9874062291070422,0.2407407407407407,0.3092105263157895,0.2449999999999999,8.36,-0.0844157227751664
2022-11-30,344800.0,483700.0,221.3420511042285,299.7226435503294,8.666666666666666,10.5,4.5,10.666666666666666,1.9333333333333336,41.0,0.9851155754783631,0.0909090909090909,0.5499999999999999,0.3552631578947368,9.61,-0.1865111011246991
2022-12-31,446500.0,962500.0,265.67687934864284,478.2816469134327,8.0,8.0,6.0,12.0,1.95,32.5,0.9603793427540616,0.1071428571428571,0.231578947368421,0.375,10.19,0.2003000696127885
2023-01-31,350000.0,929000.0,229.93690390573093,455.00505561172895,4.666666666666667,6.0,16.0,13.5,2.5,65.0,0.8478113631449095,0.1388888888888888,0.2083333333333333,0.1363636363636363,10.36,-0.1345242217935381
2023-02-28,550000.0,539750.0,276.1653056069675,309.4501744260105,7.0,15.0,17.5,16.0,4.45,11.5,0.9761740406725312,0.1153846153846153,0.1714285714285714,0.8928571428571428,10.01,0.201048204598724
2023-03-31,529500.0,623475.0,304.61554887106354,289.6731890772443,17.0,15.5,17.5,15.0,1.25,9.0,0.978768514835114,0.2741935483870967,0.2399999999999999,0.6904761904761905,9.51,0.1030188900867432
2023-04-30,451500.0,368100.0,246.35654500606697,209.11821197504148,11.666666666666666,15.5,12.333333333333334,12.0,2.1333333333333333,108.66666666666669,0.9123151782421174,0.34375,0.1071428571428571,0.9,9.45,-0.1912542024887121
2023-05-31,681875.0,559725.0,317.99406635746845,310.371447236968,18.5,20.0,17.0,11.5,1.25,15.5,0.9792080718639742,0.2428571428571428,0.3684210526315789,0.8918918918918919,9.71,0.2907879770340069
2023-06-30,409250.0,526726.5,232.0788609312998,312.8084901252454,13.333333333333334,14.5,20.0,11.666666666666666,1.7333333333333332,136.33333333333334,1.001911570301159,0.3119047619047619,0.3162393162393162,0.9444444444444444,10.7,-0.2701786433008102
2023-07-31,349862.5,417783.3333333333,200.9089533232581,287.22748383370407,8.25,13.5,13.333333333333334,15.333333333333334,2.9333333333333336,16.25,1.0256248355044235,0.5162037037037037,0.2009803921568627,0.5208333333333333,11.21,-0.1343073965589164
2023-08-31,550000.0,544850.0,318.1763285024155,297.21177536364496,15.0,16.0,16.0,19.0,1.9,9.5,0.9960071338697974,0.2592592592592592,0.3416666666666667,0.5499999999999999,11.7,0.5836841675765281
2023-09-30,538166.6666666666,534225.0,270.1912983639411,278.6295068307768,9.0,17.5,16.5,15.0,4.866666666666666,39.0,0.9962459869607118,0.1666666666666666,0.4074074074074074,0.4479166666666666,15.41,-0.1508126967343208
2023-10-31,,,,,,,,,,,,,,,12.153321168422698,-0.436429531783382
2023-11-30,,,,,,,,,,,,,,,12.33620796740055,-0.13574766598109253
2023-12-31,,,,,,,,,,,,,,,11.055024919509888,-0.5895137595693917
2024-01-31,,,,,,,,,,,,,,,12.784285355210304,0.30600654649415193
2024-02-29,,,,,,,,,,,,,,,11.020027943849563,0.5635550334686731
2024-03-31,,,,,,,,,,,,,,,11.663369938731194,-0.27249665613929636
2024-04-30,,,,,,,,,,,,,,,12.97997798681259,-0.6198359543709828
2024-05-31,,,,,,,,,,,,,,,11.440395795106888,-0.10465517018627946
2024-06-30,,,,,,,,,,,,,,,14.794403363466262,0.09080780053379185
2024-07-31,,,,,,,,,,,,,,,14.91735019505024,-0.4414547706996068
2024-08-31,,,,,,,,,,,,,,,13.275764981508255,0.19620027741946683
2024-09-30,,,,,,,,,,,,,,,13.203276363611222,0.010149711041963072
2024-10-31,,,,,,,,,,,,,,,15.68021023273468,-0.29010675941204306
2024-11-30,,,,,,,,,,,,,,,13.849216816425324,0.7792583128286832
2024-12-31,,,,,,,,,,,,,,,14.708080184459686,-0.2471484781130711
2025-01-31,,,,,,,,,,,,,,,15.000116912722588,-0.09665276543439652
2025-02-28,,,,,,,,,,,,,,,15.198329929113388,0.09856706418995642
2025-03-31,,,,,,,,,,,,,,,13.903744937181473,0.6156494820735731
2025-04-30,,,,,,,,,,,,,,,17.261206094026566,-0.44182301382696537
2025-05-31,,,,,,,,,,,,,,,17.940019932985305,0.9347053532807325
2025-06-30,,,,,,,,,,,,,,,15.293540587425232,-0.17032876771843153
2025-07-31,,,,,,,,,,,,,,,16.280930720567703,-0.32643422675718964
2025-08-31,,,,,,,,,,,,,,,15.930351074934006,0.02949386660738716
2025-09-30,,,,,,,,,,,,,,,16.04804312467575,0.49631833246049906
2025-10-31,,,,,,,,,,,,,,,16.258682630062104,-0.4133903894257083
2025-11-30,,,,,,,,,,,,,,,17.039158724546432,-0.3237334854705841
2025-12-31,,,,,,,,,,,,,,,16.035523866415023,-0.177724757326186
