period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,344683.3333333333,355666.6666666667,246.4692875728276,222.32192957565405,3.0,2.333333333333333,2.6666666666666665,3.333333333333333,2.766666666666667,76.0,1.0020919048453742,0.4761904761904761,0.625,0.2666666666666666,3.78,0.2507942954611597
2021-09-30,310266.6666666667,316250.0,204.04434581592184,254.62442679067365,2.333333333333333,1.3333333333333333,4.0,4.666666666666667,2.8000000000000003,38.66666666666666,0.9779607114517248,0.1333333333333333,,0.3333333333333333,3.9,-0.1721307436504432
2021-10-31,336516.6666666667,297500.0,220.8041428084869,225.77912265056776,2.333333333333333,3.333333333333333,3.0,3.333333333333333,1.4333333333333331,42.333333333333336,1.0207140206144834,0.2777777777777777,0.75,0.1666666666666666,3.88,0.0821380123303434
2021-11-30,294750.0,376000.0,235.0001090239313,253.74767927552813,4.5,3.5,3.5,4.0,0.9,20.0,0.9860240055423904,0.0,,0.3333333333333333,4.46,0.0642921189561067
2021-12-31,372500.0,435000.0,222.34222389181065,332.7171903881701,3.0,4.0,2.0,1.0,0.2,127.0,0.9687470766232912,0.1,,0.75,4.09,-0.0538633159988518
2022-01-31,325075.0,354950.0,240.2126015785604,253.3769380104792,3.5,2.5,2.0,2.5,0.6499999999999999,36.5,0.9874551788770768,0.1666666666666666,,0.25,4.79,0.0803732974059181
2022-02-28,664000.0,246950.0,319.5458213677892,172.05865280599457,1.5,1.0,1.0,2.0,1.25,69.5,0.945378151260504,0.0,,0.0,4.33,0.3302625227314864
2022-03-31,475000.0,525000.0,368.7888198757764,310.1247771836007,3.0,4.0,5.0,2.0,0.6999999999999998,11.0,1.0093667118620513,0.3333333333333333,0.5,0.5,5.2,0.1541030901208682
2022-04-30,426883.3333333333,382450.0,299.9389161576656,262.4440169914831,1.6666666666666667,3.333333333333333,9.0,8.0,5.5,60.333333333333336,0.9635154361246752,0.3333333333333333,,0.3666666666666666,4.86,-0.1866919494503721
2022-05-31,375000.0,425000.0,253.01043494320805,258.7914089342744,4.0,3.0,3.0,7.5,3.2,21.5,0.9980789486212744,0.1428571428571428,0.2,0.8333333333333333,5.04,-0.1564601280008265
2022-06-30,367875.0,363450.0,260.45258451393227,242.1131489397556,3.0,6.0,3.5,8.0,3.25,4.5,1.0765617191404298,0.5,0.5999999999999999,0.1666666666666666,5.25,0.0294143977595022
2022-07-31,538250.0,574438.0,369.8393697797103,358.4432458003348,2.5,4.0,3.0,9.0,2.3,27.5,0.9990497021124428,0.5,0.7777777777777777,0.25,4.82,0.4199873288641782
2022-08-31,261333.16666666663,402000.0,199.4687269511648,260.3004491119065,2.0,4.0,5.5,7.666666666666667,5.666666666666667,48.66666666666666,0.9654825546377028,0.0,0.75,0.3777777777777777,4.56,-0.4606611863145462
2022-09-30,397475.0,434950.0,296.1536097498376,247.23050695698905,4.0,2.0,4.0,9.5,2.4,14.0,0.9761735506265184,0.0,0.4464285714285714,1.0,3.8,0.4847119860665867
2022-10-31,340350.0,221000.0,267.00433414806434,184.79646638738032,2.0,1.5,2.0,8.5,4.25,20.0,0.8809523809523809,0.0,0.356060606060606,0.5,4.24,-0.0984262039770367
2022-11-30,256250.0,252500.0,171.5132749385981,211.7803914835165,1.0,1.0,1.5,8.0,8.0,15.0,1.0,0.0,,1.0,4.09,-0.3576386110515821
2022-12-31,376633.3333333333,411225.0,229.7438837276175,235.4431830041352,2.6666666666666665,2.333333333333333,2.0,7.0,4.766666666666667,76.66666666666667,0.9830982967579104,0.0,0.1875,0.1666666666666666,4.46,0.3395107976911173
2023-01-31,488475.0,353200.0,276.2318065356866,266.6342530251495,2.5,2.0,1.5,5.0,1.85,96.0,0.9807650403121966,0.0,,1.0,4.72,0.2023467265103988
2023-02-28,261400.0,230000.0,205.14267530217217,207.21153846153845,4.0,1.0,1.0,2.0,0.5,23.0,,0.0,,0.0,5.06,-0.2573531706035827
2023-03-31,712450.0,544450.0,299.01314017786933,299.71186948061666,2.0,5.0,6.0,13.0,6.5,25.0,0.9824530619406912,0.0,0.5384615384615384,0.5999999999999999,6.12,0.4575862371757966
2023-04-30,472000.0,425000.0,279.0602923690285,323.0,6.0,2.0,1.0,9.0,1.5,30.0,0.9872780386929426,0.0,0.2222222222222222,0.0,6.06,-0.0667289999261295
2023-05-31,498000.0,612450.0,292.94117647058823,314.36242185679896,1.0,1.0,2.0,8.0,8.0,53.0,0.9707602339181286,0.0,0.875,0.0,5.99,0.0497415235385896
2023-06-30,500083.3333333333,379283.3333333333,349.42636766310034,255.5948794771968,2.6666666666666665,2.0,4.0,7.0,2.6666666666666665,40.66666666666666,0.9856313759404356,0.3333333333333333,0.6000000000000001,0.3888888888888888,4.51,0.1928209337897
2023-07-31,438625.0,551500.0,270.4719195834319,313.0348445110528,1.5,4.0,1.0,4.5,3.5,119.5,0.993103448275862,0.0,,0.1666666666666666,4.4,-0.2259544653361489
2023-08-31,378583.3333333333,599633.3333333334,322.2496573413176,373.0505665436417,3.6666666666666665,2.0,2.6666666666666665,3.6666666666666665,1.1,57.66666666666666,0.8834255265666204,0.0,0.7142857142857143,0.5,4.5,0.1914347997294185
2023-09-30,521666.6666666667,418650.0,376.312027003784,298.56530793409155,2.6666666666666665,1.3333333333333333,1.3333333333333333,3.6666666666666665,1.7333333333333334,34.666666666666664,0.99920255403838,0.3333333333333333,0.3333333333333333,0.0,4.45,0.1677654837820514
2023-10-31,,,,,,,,,,,,,,,4.576847326755524,0.2434372902369874
2023-11-30,,,,,,,,,,,,,,,4.717614855766296,-0.3010559214520894
2023-12-31,,,,,,,,,,,,,,,5.663071775436401,-0.1512243948696862
2024-01-31,,,,,,,,,,,,,,,5.335295248031616,0.4152014166565212
2024-02-29,,,,,,,,,,,,,,,5.943810052871704,-0.5692138976510086
2024-03-31,,,,,,,,,,,,,,,6.802862749099731,0.802947986368186
2024-04-30,,,,,,,,,,,,,,,6.3495995450019835,-0.08706550421281806
2024-05-31,,,,,,,,,,,,,,,6.550230045318603,-0.12887025244533423
2024-06-30,,,,,,,,,,,,,,,5.871955168247223,0.7746675791961597
2024-07-31,,,,,,,,,,,,,,,5.815489740371704,0.022884262341072912
2024-08-31,,,,,,,,,,,,,,,5.000044333934784,0.5146330678877691
2024-09-30,,,,,,,,,,,,,,,5.51309949874878,-0.03691905118708241
2024-10-31,,,,,,,,,,,,,,,5.647153916358947,-0.10075490323525897
2024-11-30,,,,,,,,,,,,,,,5.159602518081665,-0.04136768820570163
2024-12-31,,,,,,,,,,,,,,,5.940131599903107,0.11680499876105876
2025-01-31,,,,,,,,,,,,,,,6.028458330631256,0.27611740568112997
2025-02-28,,,,,,,,,,,,,,,6.200742030143737,-0.285108705762528
2025-03-31,,,,,,,,,,,,,,,5.585640470981597,-0.10926054314715088
2025-04-30,,,,,,,,,,,,,,,6.957966585159301,0.062489564744177675
2025-05-31,,,,,,,,,,,,,,,6.905249576568603,-0.21364718267732594
2025-06-30,,,,,,,,,,,,,,,8.466883134841918,-0.4907609398534082
2025-07-31,,,,,,,,,,,,,,,6.501772627830505,-0.4045211830083063
2025-08-31,,,,,,,,,,,,,,,6.1674286651611325,0.08990562077057596
2025-09-30,,,,,,,,,,,,,,,6.5176398396492,0.16311813288483606
2025-10-31,,,,,,,,,,,,,,,6.0883045935630795,0.25467946934654395
2025-11-30,,,,,,,,,,,,,,,6.339906077384948,0.4074210654514831
2025-12-31,,,,,,,,,,,,,,,6.578482339382171,0.2320728232867275
