period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,507500.0,399900.0,243.15954038156548,202.1265243902439,28.0,33.0,32.0,53.0,1.9,13.0,0.986734092699592,0.25,0.3773584905660377,0.4848484848484848,9.27,0.1352949678256454
2021-11-30,497500.0,349500.0,226.9531870037159,194.59729864932467,38.0,22.0,21.0,47.0,1.2,24.0,1.0036307212290998,0.4736842105263157,0.1914893617021276,0.3636363636363636,7.44,-0.0666490541659134
2021-12-31,460000.0,375000.0,235.2941176470588,195.234375,21.0,19.0,13.0,34.0,1.6,28.0,0.995697353418404,0.238095238095238,0.1470588235294117,0.263157894736842,6.73,0.0367517669765367
2022-01-31,497500.0,359000.0,212.217580179169,196.82163187855787,20.0,13.0,17.0,29.0,1.5,70.0,1.0533659873186765,0.3499999999999999,0.3448275862068965,0.3076923076923077,5.46,-0.0980752842385317
2022-02-28,500000.0,339500.0,229.2899408284024,201.10663983903424,19.0,19.0,25.0,30.0,1.6,42.0,1.0001759887984645,0.3157894736842105,0.0333333333333333,0.4210526315789473,5.62,0.0804474381190272
2022-03-31,482000.0,379949.5,224.62247784227424,211.70257710181664,32.0,28.0,44.0,42.0,1.3,28.0,1.018533828969736,0.4375,0.2142857142857142,0.5357142857142857,5.19,-0.0203561611524041
2022-04-30,499000.0,400000.0,242.9711905588337,212.47240618101543,29.0,41.0,49.0,48.0,1.7,24.0,1.0361651434098096,0.6206896551724138,0.3125,0.5609756097560976,6.56,0.0816868947970719
2022-05-31,540537.0,414950.0,240.0835073068893,217.6898222940226,45.0,49.0,46.0,43.0,1.0,14.0,1.027927011665141,0.5777777777777777,0.2325581395348837,0.5510204081632653,6.43,-0.0118848792126455
2022-06-30,533750.0,397000.0,247.8584255484372,224.63490959666203,48.0,36.0,36.0,39.0,0.8,17.0,1.0348320034173988,0.4791666666666666,0.3076923076923077,0.5555555555555555,6.69,0.0323842246756647
2022-07-31,576250.0,377450.0,256.00746178914585,215.34640328011696,22.0,18.0,38.0,56.0,2.5,14.0,1.0234657867780803,0.5454545454545454,0.4464285714285714,0.2777777777777777,5.68,0.0328777858677882
2022-08-31,492500.0,382500.0,239.25100429376744,204.99285343035345,30.0,31.0,23.0,44.0,1.5,25.0,1.0225448171795544,0.5333333333333333,0.3863636363636363,0.3225806451612903,4.97,-0.0654530042924274
2022-09-30,557500.0,427500.0,222.3776477568229,209.54891980531707,29.0,17.0,31.0,54.0,1.9,40.0,1.0040737724889004,0.3793103448275861,0.2592592592592592,0.3529411764705882,4.71,-0.0705257500872446
2022-10-31,702500.0,372000.0,220.3252157552905,199.5652173913044,24.0,19.0,20.0,49.0,2.0,32.0,0.9922486986956603,0.4166666666666666,0.4081632653061224,0.4736842105263157,5.17,-0.0092294887648817
2022-11-30,515000.0,449900.0,204.34782608695653,216.70533995102164,23.0,24.0,27.0,45.0,2.0,35.0,0.9905345756159036,0.217391304347826,0.2444444444444444,0.4166666666666666,5.8,-0.072517299545412
2022-12-31,490000.0,394450.0,213.0681818181818,192.92913099396625,23.0,16.0,9.0,34.0,1.5,38.0,0.987476416523024,0.217391304347826,0.1470588235294117,0.4375,5.85,0.0426740812379109
2023-01-31,575000.0,379000.0,257.6164874551972,226.53575025176232,11.0,13.0,15.0,30.0,2.7,54.0,1.0103887596126,0.2727272727272727,0.2999999999999999,0.3076923076923077,5.65,0.2090800477897256
2023-02-28,460250.0,470000.0,238.40525793650795,230.34150104824948,18.0,18.0,26.0,34.0,1.9,35.0,1.0322177118320774,0.3333333333333333,0.2352941176470588,0.611111111111111,5.85,-0.0745729813664598
2023-03-31,585250.0,429000.0,257.7319587628866,231.83567047982496,29.0,28.0,39.0,37.0,1.3,25.0,1.0259332100088647,0.5172413793103448,0.3243243243243243,0.5357142857142857,5.94,0.0810665880176424
2023-04-30,515000.0,452000.0,244.5795875198308,253.2736044107512,25.0,27.0,30.0,38.0,1.5,31.0,1.0628122653841132,0.3599999999999999,0.2894736842105263,0.4814814814814814,6.54,-0.0510312004230566
2023-05-31,608500.0,489000.0,254.39856852900328,234.44863336475024,38.0,37.0,42.0,40.0,1.1,24.0,1.0295761842627262,0.5526315789473684,0.2999999999999999,0.4324324324324324,6.09,0.0401463634342598
2023-06-30,567000.0,447500.0,263.7528259231349,217.06919810206367,29.0,28.0,39.0,50.0,1.7,5.0,1.0093900495549737,0.5517241379310344,0.44,0.5714285714285714,6.6,0.0367700865937268
2023-07-31,615000.0,389000.0,260.8039430449069,230.5868405453468,29.0,30.0,26.0,44.0,1.5,27.0,1.0146993724674382,0.3793103448275861,0.3863636363636363,0.2999999999999999,6.24,-0.0111804787983101
2023-08-31,535500.0,379700.0,253.1882970742685,217.73024541531825,37.0,29.0,28.0,39.0,1.1,26.0,0.9941028374030106,0.3513513513513513,0.3333333333333333,0.3793103448275861,6.64,-0.0292006550273937
2023-09-30,550000.0,440000.0,273.972602739726,239.46360153256705,27.0,17.0,30.0,46.0,1.7,26.0,0.9963045918495956,0.4074074074074073,0.2391304347826087,0.4117647058823529,6.9,0.08209030948757
2023-10-31,,,,,,,,,,,,,,,6.9699516707658775,0.00808478937126207
2023-11-30,,,,,,,,,,,,,,,3.829498337507248,-0.12891437451387922
2023-12-31,,,,,,,,,,,,,,,3.145638444423676,-0.01903420820404157
2024-01-31,,,,,,,,,,,,,,,9.605623365044595,-0.03574725787401836
2024-02-29,,,,,,,,,,,,,,,4.952878026366234,-0.17858663953230913
2024-03-31,,,,,,,,,,,,,,,5.508732630312443,0.19384156353147686
2024-04-30,,,,,,,,,,,,,,,8.862173064351083,0.0974315009457516
2024-05-31,,,,,,,,,,,,,,,5.551807965636254,0.05647190988697708
2024-06-30,,,,,,,,,,,,,,,6.106655869185925,-0.027009152841112615
2024-07-31,,,,,,,,,,,,,,,5.318646111488342,0.06435852221270454
2024-08-31,,,,,,,,,,,,,,,7.252285036146641,-0.08082747171355596
2024-09-30,,,,,,,,,,,,,,,5.1283398142457015,-0.013798425852302194
2024-10-31,,,,,,,,,,,,,,,4.275498715639115,0.06642672926510534
2024-11-30,,,,,,,,,,,,,,,9.328328852057458,0.18748698347547735
2024-12-31,,,,,,,,,,,,,,,4.5817941021919255,-0.044291120493317036
2025-01-31,,,,,,,,,,,,,,,4.783691858947277,-0.030469786948413395
2025-02-28,,,,,,,,,,,,,,,5.54139524281025,-0.16294050504758478
2025-03-31,,,,,,,,,,,,,,,4.9189197912812235,0.040405130911198725
2025-04-30,,,,,,,,,,,,,,,5.662661895155907,0.14412421630410208
2025-05-31,,,,,,,,,,,,,,,5.7922611951828005,0.053385521031456835
2025-06-30,,,,,,,,,,,,,,,8.061744179725647,-0.06121097000468712
2025-07-31,,,,,,,,,,,,,,,6.49248429119587,0.09162451862854204
2025-08-31,,,,,,,,,,,,,,,4.644464288651943,-0.12556512726862407
2025-09-30,,,,,,,,,,,,,,,5.638367736935616,-0.11557353536052992
2025-10-31,,,,,,,,,,,,,,,4.643580647706986,0.0523983481206278
2025-11-30,,,,,,,,,,,,,,,2.8056233276426794,0.13513116810333706
2025-12-31,,,,,,,,,,,,,,,5.27617249161005,0.012975822734619084
